FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,101,17281,10400,,0,,,0,,0,84
58,113,18274,11462,,0,,,0,,0,122
54,100,17276,10175,,0,,,0,,0,117
62,119,19910,12521,,0,,,0,,0,128
58,111,18783,11431,,0,,,0,,0,117
62,119,19910,12521,,0,,,0,,0,129
58,110,18837,11674,,0,,,0,,0,88
56,108,17873,10945,,0,,,0,,0,127
55,104,17824,10999,,0,,,0,,0,81
55,106,17744,10883,,0,,,0,,0,87
54,104,17034,10325,,0,,,0,,0,99
54,100,17276,10175,,0,,,0,,0,93
58,110,18608,11623,,0,,,0,,0,115
56,110,18534,11418,,0,,,0,,0,126
58,111,18900,11552,,0,,,0,,0,116
59,115,18661,11743,,0,,,0,,0,144
56,108,17912,11077,,0,,,0,,0,123
58,112,18451,11427,,0,,,0,,0,103
56,108,17873,10945,,0,,,0,,0,126
59,115,19146,11999,,0,,,0,,0,131
58,110,18770,11658,,0,,,0,,0,99
56,108,17912,11077,,0,,,0,,0,125
56,108,17912,11077,,0,,,0,,0,127
55,106,17793,11032,,0,,,0,,0,107
59,113,18836,11714,,0,,,0,,0,129
59,115,18679,11663,,0,,,0,,0,134
51,97,16751,10049,,0,,,0,,0,209
56,109,17951,11135,,0,,,0,,0,127
62,122,20170,12775,,0,,,0,,0,141
58,109,18845,11556,,0,,,0,,0,101
56,109,17951,11135,,0,,,0,,0,125
54,104,17034,10325,,0,,,0,,0,118
59,113,18836,11714,,0,,,0,,0,129
