FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,175,32756,23161,,0,,,0,,0,141
77,180,33938,23840,,0,,,0,,0,146
88,206,35320,23683,,0,,,0,,0,187
73,167,31228,22134,,0,,,0,,0,128
136,308,29027,17266,,0,,,0,,0,209
85,203,34306,22975,,0,,,0,,0,165
83,193,34396,23563,,0,,,0,,0,158
76,175,32756,23161,,0,,,0,,0,136
123,282,27979,16891,,0,,,0,,0,188
83,192,33536,22894,,0,,,0,,0,148
75,170,32491,22704,,0,,,0,,0,158
77,176,32731,23037,,0,,,0,,0,140
100,233,32414,21028,,0,,,0,,0,189
73,167,31228,22134,,0,,,0,,0,138
80,182,33137,22637,,0,,,0,,0,147
75,167,31490,21767,,0,,,0,,0,149
111,255,29650,18564,,0,,,0,,0,208
76,171,32024,22451,,0,,,0,,0,146
77,180,33938,23840,,0,,,0,,0,137
76,171,32024,22451,,0,,,0,,0,142
74,170,31644,22338,,0,,,0,,0,174
87,207,35495,23813,,0,,,0,,0,147
124,298,28975,17772,,0,,,0,,0,210
87,207,35495,23813,,0,,,0,,0,160
