FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,210,22522,11723,,0,,,0,,0,200
73,139,20643,10484,,0,,,0,,0,168
85,178,23516,12819,,0,,,0,,0,199
84,171,22898,12599,,0,,,0,,0,227
74,142,20650,10980,,0,,,0,,0,205
78,160,23277,12732,,0,,,0,,0,197
87,187,23939,12912,,0,,,0,,0,202
90,191,24080,12794,,0,,,0,,0,244
93,196,23059,12126,,0,,,0,,0,243
71,138,19990,10308,,0,,,0,,0,168
66,126,19239,9783,,0,,,0,,0,142
109,230,20922,10495,,0,,,0,,0,222
109,230,21579,10729,,0,,,0,,0,203
105,224,22700,11729,,0,,,0,,0,204
73,139,20643,10484,,0,,,0,,0,143
74,144,21019,11017,,0,,,0,,0,145
124,259,21188,10056,,0,,,0,,0,195
70,138,20858,10807,,0,,,0,,0,173
74,143,20466,10903,,0,,,0,,0,183
74,144,21019,11017,,0,,,0,,0,163
66,126,19239,9783,,0,,,0,,0,123
85,178,23516,12819,,0,,,0,,0,211
74,142,20700,10836,,0,,,0,,0,192
78,158,22395,12260,,0,,,0,,0,195
124,259,21188,10056,,0,,,0,,0,201
71,138,19990,10308,,0,,,0,,0,183
