FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,124,21029,11524,,0,,,0,,0,111
52,99,18267,9205,,0,,,0,,0,62
54,103,18884,9622,,0,,,0,,0,74
52,100,18545,9682,,0,,,0,,0,71
68,136,21403,11839,,0,,,0,,0,103
62,122,21062,11762,,0,,,0,,0,102
68,133,21182,11942,,0,,,0,,0,98
62,122,21062,11762,,0,,,0,,0,90
57,108,20353,10867,,0,,,0,,0,76
72,145,21338,12024,,0,,,0,,0,105
71,143,21777,12543,,0,,,0,,0,101
67,130,21418,11936,,0,,,0,,0,91
58,113,20100,11053,,0,,,0,,0,79
58,113,19797,11153,,0,,,0,,0,92
67,133,21341,11886,,0,,,0,,0,103
54,104,18977,9752,,0,,,0,,0,78
64,122,21198,11442,,0,,,0,,0,85
75,153,22651,13320,,0,,,0,,0,117
52,99,18564,9382,,0,,,0,,0,59
68,136,21141,11785,,0,,,0,,0,113
52,99,18490,9533,,0,,,0,,0,63
58,109,20079,10699,,0,,,0,,0,75
70,143,22044,12804,,0,,,0,,0,102
58,112,20017,11049,,0,,,0,,0,78
58,111,19523,10805,,0,,,0,,0,79
61,119,20276,11013,,0,,,0,,0,95
75,152,22233,13025,,0,,,0,,0,111
60,115,20117,11050,,0,,,0,,0,84
54,102,19074,9712,,0,,,0,,0,74
73,146,24702,14873,,0,,,0,,0,109
72,145,21338,12024,,0,,,0,,0,112
61,117,20758,11609,,0,,,0,,0,78
61,117,20758,11609,,0,,,0,,0,80
62,121,20914,11790,,0,,,0,,0,87
59,114,19717,10451,,0,,,0,,0,106
54,103,18879,9688,,0,,,0,,0,76
61,119,20276,11013,,0,,,0,,0,93
72,146,22127,12845,,0,,,0,,0,119
61,117,20374,11228,,0,,,0,,0,82
61,119,20276,11013,,0,,,0,,0,82
61,119,20989,11514,,0,,,0,,0,82
61,119,20108,10842,,0,,,0,,0,99
64,126,21147,12184,,0,,,0,,0,97
60,115,20117,11050,,0,,,0,,0,90
58,111,19926,10697,,0,,,0,,0,77
61,117,20374,11228,,0,,,0,,0,92
52,100,18545,9682,,0,,,0,,0,68
52,99,18443,9395,,0,,,0,,0,66
66,131,21232,12120,,0,,,0,,0,100
65,125,21172,11565,,0,,,0,,0,102
