FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,136,20459,11812,,0,,,0,,0,165
75,148,22003,12968,,0,,,0,,0,190
77,152,21414,12589,,0,,,0,,0,213
73,143,20857,12042,,0,,,0,,0,158
75,147,22012,12721,,0,,,0,,0,152
71,138,20647,11868,,0,,,0,,0,149
84,170,23983,14389,,0,,,0,,0,186
75,147,22012,12721,,0,,,0,,0,170
172,314,28030,14886,,0,,,0,,0,233
73,143,21063,12177,,0,,,0,,0,157
73,143,21793,12534,,0,,,0,,0,160
74,146,20966,12144,,0,,,0,,0,151
71,139,21020,12109,,0,,,0,,0,151
80,159,23027,13352,,0,,,0,,0,163
82,168,23101,13712,,0,,,0,,0,210
77,154,22154,12866,,0,,,0,,0,186
73,145,21599,12404,,0,,,0,,0,158
79,158,21751,12696,,0,,,0,,0,189
74,146,20966,12144,,0,,,0,,0,170
69,134,20457,11800,,0,,,0,,0,149
77,152,21149,12282,,0,,,0,,0,189
73,144,21907,12408,,0,,,0,,0,145
76,149,22259,12727,,0,,,0,,0,155
77,152,21149,12282,,0,,,0,,0,157
132,259,25012,13323,,0,,,0,,0,218
87,175,24784,14678,,0,,,0,,0,180
69,135,21072,12053,,0,,,0,,0,141
