FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,137,22252,14502,,0,,,0,,0,168
64,125,21331,13435,,0,,,0,,0,123
64,125,21331,13435,,0,,,0,,0,142
107,228,22617,12879,,0,,,0,,0,203
83,173,25936,17460,,0,,,0,,0,211
83,173,25936,17460,,0,,,0,,0,199
85,186,26757,17310,,0,,,0,,0,244
68,135,21534,13911,,0,,,0,,0,143
120,253,23408,12997,,0,,,0,,0,195
74,155,24611,16414,,0,,,0,,0,197
71,142,22793,14820,,0,,,0,,0,145
69,138,22472,14719,,0,,,0,,0,205
67,134,22256,14429,,0,,,0,,0,174
71,142,22793,14820,,0,,,0,,0,163
87,189,27209,17475,,0,,,0,,0,243
94,206,25766,15243,,0,,,0,,0,200
69,137,22252,14502,,0,,,0,,0,183
79,165,24396,16271,,0,,,0,,0,227
84,182,26794,17901,,0,,,0,,0,202
104,226,22817,12995,,0,,,0,,0,222
69,139,22317,14402,,0,,,0,,0,183
76,155,24455,16143,,0,,,0,,0,195
68,135,21534,13911,,0,,,0,,0,168
105,223,22362,12762,,0,,,0,,0,204
120,253,23408,12997,,0,,,0,,0,201
69,137,21826,14229,,0,,,0,,0,192
