FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,139,21254,10783,,0,,,0,,0,104
72,138,21267,10779,,0,,,0,,0,111
68,129,20720,10075,,0,,,0,,0,95
71,136,21168,10718,,0,,,0,,0,97
67,125,20119,9432,,0,,,0,,0,88
71,138,21323,10642,,0,,,0,,0,101
70,132,20865,10075,,0,,,0,,0,89
67,126,20592,9647,,0,,,0,,0,91
67,123,19927,9218,,0,,,0,,0,89
72,139,21254,10783,,0,,,0,,0,105
68,130,20523,10075,,0,,,0,,0,106
68,128,20699,9861,,0,,,0,,0,111
70,133,20973,10290,,0,,,0,,0,93
70,134,20838,10290,,0,,,0,,0,93
70,134,21153,10504,,0,,,0,,0,96
67,124,20136,9432,,0,,,0,,0,94
71,137,21106,10752,,0,,,0,,0,102
71,137,21408,10933,,0,,,0,,0,105
71,137,21519,10933,,0,,,0,,0,99
72,138,21267,10779,,0,,,0,,0,112
71,136,20935,10455,,0,,,0,,0,97
67,125,20223,9432,,0,,,0,,0,98
71,138,21323,10642,,0,,,0,,0,104
67,124,20136,9432,,0,,,0,,0,95
67,125,20210,9432,,0,,,0,,0,91
66,124,20033,9432,,0,,,0,,0,91
67,125,20309,9432,,0,,,0,,0,103
71,134,20671,10454,,0,,,0,,0,98
69,129,20464,9861,,0,,,0,,0,89
67,126,20592,9647,,0,,,0,,0,95
72,142,21657,11148,,0,,,0,,0,115
67,123,19873,9218,,0,,,0,,0,88
72,142,21657,11148,,0,,,0,,0,115
69,131,21050,10075,,0,,,0,,0,92
70,135,21213,10718,,0,,,0,,0,92
72,139,21547,11019,,0,,,0,,0,107
