FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,166,26339,17452,,0,,,0,,0,140
78,177,26729,17957,,0,,,0,,0,130
75,169,26960,18035,,0,,,0,,0,165
103,249,24735,15214,,0,,,0,,0,230
87,205,29806,19685,,0,,,0,,0,243
72,161,25561,17186,,0,,,0,,0,135
75,169,26960,18035,,0,,,0,,0,161
98,235,26569,16703,,0,,,0,,0,229
78,181,27382,18635,,0,,,0,,0,230
84,193,28262,19013,,0,,,0,,0,222
75,167,26531,17555,,0,,,0,,0,182
74,166,26339,17452,,0,,,0,,0,170
77,177,26998,18193,,0,,,0,,0,152
75,169,26960,18035,,0,,,0,,0,144
77,174,26473,17544,,0,,,0,,0,178
71,162,25323,17025,,0,,,0,,0,127
107,253,25078,15246,,0,,,0,,0,227
81,189,28639,19306,,0,,,0,,0,233
81,187,27687,18536,,0,,,0,,0,206
72,160,25276,16988,,0,,,0,,0,128
84,198,29309,19806,,0,,,0,,0,234
91,216,28661,18517,,0,,,0,,0,243
77,177,26998,18193,,0,,,0,,0,188
77,176,27101,18242,,0,,,0,,0,204
72,161,25561,17186,,0,,,0,,0,160
