FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,203,22763,12893,,0,,,0,,0,218
78,156,22777,13266,,0,,,0,,0,153
67,127,20690,12101,,0,,,0,,0,148
70,137,21331,12734,,0,,,0,,0,140
80,159,22628,13268,,0,,,0,,0,158
81,165,23026,13567,,0,,,0,,0,170
92,184,24017,14159,,0,,,0,,0,199
78,156,21846,12678,,0,,,0,,0,178
81,163,23052,13582,,0,,,0,,0,188
74,144,21073,12054,,0,,,0,,0,161
80,160,22719,13157,,0,,,0,,0,176
88,179,25437,14870,,0,,,0,,0,188
82,160,21792,12427,,0,,,0,,0,199
81,166,23235,13771,,0,,,0,,0,189
81,166,23235,13771,,0,,,0,,0,178
70,135,20905,11846,,0,,,0,,0,175
70,135,20164,11670,,0,,,0,,0,202
81,166,23561,13981,,0,,,0,,0,156
68,128,20407,11764,,0,,,0,,0,147
67,125,20673,11747,,0,,,0,,0,137
84,171,24699,14444,,0,,,0,,0,168
83,167,22908,13360,,0,,,0,,0,220
67,127,20690,12101,,0,,,0,,0,161
81,166,23235,13771,,0,,,0,,0,170
84,171,24699,14444,,0,,,0,,0,186
81,166,23561,13981,,0,,,0,,0,154
58,107,18870,10054,,0,,,0,,0,147
81,160,22528,12904,,0,,,0,,0,178
80,160,22719,13157,,0,,,0,,0,187
81,165,23026,13567,,0,,,0,,0,163
80,159,22628,13268,,0,,,0,,0,153
81,166,23235,13771,,0,,,0,,0,177
78,154,22181,12872,,0,,,0,,0,165
76,152,22730,13311,,0,,,0,,0,154
