FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,171,15164,8232,,0,,,0,,0,243
56,122,14692,7982,,0,,,0,,0,174
67,156,15662,8691,,0,,,0,,0,211
61,139,15190,8860,,0,,,0,,0,197
53,113,13333,7018,,0,,,0,,0,123
56,123,14131,7716,,0,,,0,,0,144
82,205,14319,7328,,0,,,0,,0,223
67,156,15662,8691,,0,,,0,,0,199
56,121,14080,7680,,0,,,0,,0,183
58,125,15033,8141,,0,,,0,,0,183
75,185,14795,7865,,0,,,0,,0,200
93,230,14074,6928,,0,,,0,,0,201
60,131,14898,8327,,0,,,0,,0,145
56,122,13855,7376,,0,,,0,,0,192
68,163,15406,8656,,0,,,0,,0,202
60,131,14898,8327,,0,,,0,,0,164
53,113,13333,7018,,0,,,0,,0,143
56,121,14080,7680,,0,,,0,,0,168
82,203,14694,7683,,0,,,0,,0,203
70,168,15789,8632,,0,,,0,,0,244
66,151,15780,8955,,0,,,0,,0,227
56,123,14131,7716,,0,,,0,,0,168
58,125,15015,8013,,0,,,0,,0,205
93,230,14074,6928,,0,,,0,,0,195
63,141,16067,9065,,0,,,0,,0,195
80,201,15235,7938,,0,,,0,,0,204
