FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
165,,24126,11485,,0,,,0,,0,233
80,195.0,22710,13769,,0,,,0,,0,210
66,155.0,20492,11884,,0,,,0,,0,149
74,173.0,22560,13594,,0,,,0,,0,155
73,170.0,21913,13236,,0,,,0,,0,170
73,170.0,21913,13236,,0,,,0,,0,152
75,177.0,21821,13332,,0,,,0,,0,157
73,173.0,21999,13349,,0,,,0,,0,190
72,168.0,21739,12844,,0,,,0,,0,158
69,159.0,21269,12348,,0,,,0,,0,164
128,296.0,24971,13615,,0,,,0,,0,218
75,176.0,22100,13452,,0,,,0,,0,212
73,168.0,21689,12782,,0,,,0,,0,158
78,184.0,23490,14266,,0,,,0,,0,162
75,177.0,21821,13332,,0,,,0,,0,188
81,195.0,23437,14007,,0,,,0,,0,186
71,166.0,22363,13192,,0,,,0,,0,159
72,170.0,21686,12992,,0,,,0,,0,169
73,168.0,21911,12927,,0,,,0,,0,157
75,179.0,22941,14008,,0,,,0,,0,186
69,160.0,21334,12515,,0,,,0,,0,151
72,170.0,21686,12992,,0,,,0,,0,151
72,167.0,22416,13222,,0,,,0,,0,145
68,159.0,20817,12033,,0,,,0,,0,149
77,184.0,22450,13558,,0,,,0,,0,189
84,200.0,25168,15140,,0,,,0,,0,180
66,155.0,21008,12275,,0,,,0,,0,141
