FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,120,20587,11982,,0,,,0,,0,141
73,140,22060,12739,,0,,,0,,0,175
72,138,21924,12482,,0,,,0,,0,167
76,145,22163,12854,,0,,,0,,0,180
66,124,20987,12611,,0,,,0,,0,144
76,144,22497,12876,,0,,,0,,0,159
69,130,21851,12649,,0,,,0,,0,160
76,145,22163,12854,,0,,,0,,0,175
69,130,21851,12649,,0,,,0,,0,155
70,131,21585,12353,,0,,,0,,0,135
73,136,21517,12117,,0,,,0,,0,154
67,122,21234,12597,,0,,,0,,0,131
67,126,21637,12788,,0,,,0,,0,155
73,140,22060,12739,,0,,,0,,0,175
