FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,153,20724,9125,,0,,,0,,0,109
89,180,22609,10621,,0,,,0,,0,138
87,179,22992,10805,,0,,,0,,0,133
90,184,23260,11169,,0,,,0,,0,141
94,193,23978,11748,,0,,,0,,0,138
77,153,20724,9125,,0,,,0,,0,109
77,152,20447,8986,,0,,,0,,0,104
94,193,23978,11748,,0,,,0,,0,134
78,156,21207,9358,,0,,,0,,0,112
74,147,20375,8983,,0,,,0,,0,101
77,153,21002,9105,,0,,,0,,0,107
77,153,20724,9125,,0,,,0,,0,108
78,157,20748,9333,,0,,,0,,0,119
82,164,20867,9291,,0,,,0,,0,122
94,193,23978,11748,,0,,,0,,0,138
91,189,23783,11681,,0,,,0,,0,140
85,172,22150,10239,,0,,,0,,0,131
83,166,20844,9194,,0,,,0,,0,137
81,162,20467,9062,,0,,,0,,0,124
78,157,20748,9333,,0,,,0,,0,115
89,178,22180,10342,,0,,,0,,0,147
81,163,20892,9300,,0,,,0,,0,122
89,180,21853,10167,,0,,,0,,0,160
78,158,21381,9577,,0,,,0,,0,116
77,152,20447,8986,,0,,,0,,0,104
74,147,20375,8983,,0,,,0,,0,101
89,180,21853,10167,,0,,,0,,0,155
78,155,20866,9308,,0,,,0,,0,111
77,153,20724,9125,,0,,,0,,0,107
82,163,20785,9346,,0,,,0,,0,123
81,163,20892,9300,,0,,,0,,0,127
101,205,23319,11200,,0,,,0,,0,170
83,166,20844,9194,,0,,,0,,0,134
