FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,141,10804,3794,,0,,,0,,0,93
91,132,11064,3844,,0,,,0,,0,103
91,133,11454,3909,,0,,,0,,0,91
92,132,11048,3732,,0,,,0,,0,88
98,145,11340,3850,,0,,,0,,0,99
100,146,11210,3887,,0,,,0,,0,97
91,133,11454,3909,,0,,,0,,0,95
100,147,11320,4023,,0,,,0,,0,105
96,140,11130,3767,,0,,,0,,0,89
100,147,11222,3807,,0,,,0,,0,102
92,134,11166,3791,,0,,,0,,0,88
90,131,11275,3763,,0,,,0,,0,94
93,135,11325,3831,,0,,,0,,0,91
100,146,11512,3996,,0,,,0,,0,97
94,138,11373,4003,,0,,,0,,0,95
92,132,11119,3766,,0,,,0,,0,89
101,149,11535,3952,,0,,,0,,0,101
105,154,11446,4002,,0,,,0,,0,114
101,149,11535,3952,,0,,,0,,0,104
94,139,11162,3798,,0,,,0,,0,106
99,144,11409,3882,,0,,,0,,0,98
94,137,10979,3718,,0,,,0,,0,111
91,132,11052,3814,,0,,,0,,0,91
101,148,11320,3992,,0,,,0,,0,111
102,150,11379,3966,,0,,,0,,0,104
96,140,11627,3997,,0,,,0,,0,92
102,149,11381,4011,,0,,,0,,0,107
95,138,11476,3964,,0,,,0,,0,89
101,148,11320,3992,,0,,,0,,0,112
91,132,10971,3774,,0,,,0,,0,98
102,150,11379,3966,,0,,,0,,0,105
105,154,11446,4002,,0,,,0,,0,115
90,131,11275,3763,,0,,,0,,0,95
99,144,11490,4099,,0,,,0,,0,93
97,142,11154,3798,,0,,,0,,0,96
99,145,11501,4009,,0,,,0,,0,92
