FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,151,29656,20166,,0,,,0,,0,122
79,182,35332,25150,,0,,,0,,0,134
70,154,29770,20386,,0,,,0,,0,122
69,149,29000,19443,,0,,,0,,0,115
67,145,27900,18852,,0,,,0,,0,111
67,144,27609,18524,,0,,,0,,0,108
76,168,33213,23426,,0,,,0,,0,138
67,144,27609,18524,,0,,,0,,0,109
69,149,29000,19443,,0,,,0,,0,119
66,140,27282,17917,,0,,,0,,0,101
67,144,27609,18524,,0,,,0,,0,109
76,168,31751,22317,,0,,,0,,0,160
70,154,29868,20809,,0,,,0,,0,137
66,143,27672,18389,,0,,,0,,0,107
70,154,29770,20386,,0,,,0,,0,127
66,143,27492,18268,,0,,,0,,0,104
73,164,31249,21973,,0,,,0,,0,147
75,169,33967,23945,,0,,,0,,0,141
79,182,35332,25150,,0,,,0,,0,138
69,150,29552,20067,,0,,,0,,0,123
76,168,31751,22317,,0,,,0,,0,155
67,149,28413,19268,,0,,,0,,0,116
73,163,33045,22987,,0,,,0,,0,133
67,144,27609,18524,,0,,,0,,0,107
78,180,34954,24730,,0,,,0,,0,140
72,159,31612,22029,,0,,,0,,0,131
70,154,29868,20809,,0,,,0,,0,134
85,193,35052,24514,,0,,,0,,0,170
79,182,35332,25150,,0,,,0,,0,138
66,140,27282,17917,,0,,,0,,0,102
66,143,27492,18268,,0,,,0,,0,104
70,152,30109,20653,,0,,,0,,0,124
67,146,28308,18940,,0,,,0,,0,113
