FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,198,35414,24335,,0,,,0,,0,222
106,245,35911,24242,,0,,,0,,0,228
81,181,32334,22163,,0,,,0,,0,178
81,182,33516,23358,,0,,,0,,0,152
81,181,33423,23130,,0,,,0,,0,204
75,166,30843,21255,,0,,,0,,0,160
75,164,30461,20887,,0,,,0,,0,127
77,170,31902,22188,,0,,,0,,0,139
97,225,35828,24298,,0,,,0,,0,243
77,170,31902,22188,,0,,,0,,0,170
75,166,30843,21255,,0,,,0,,0,135
78,175,31603,21906,,0,,,0,,0,144
85,193,35560,24395,,0,,,0,,0,206
79,178,32973,23011,,0,,,0,,0,130
85,197,35698,24594,,0,,,0,,0,233
113,262,33676,22070,,0,,,0,,0,230
78,173,32059,22228,,0,,,0,,0,182
89,207,35799,24668,,0,,,0,,0,234
115,263,33735,22048,,0,,,0,,0,227
78,175,31603,21906,,0,,,0,,0,161
81,182,33516,23358,,0,,,0,,0,188
74,162,29903,20560,,0,,,0,,0,128
92,213,36302,24980,,0,,,0,,0,243
84,192,34673,23751,,0,,,0,,0,230
78,175,31603,21906,,0,,,0,,0,165
