FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
174.0,,29816,17023,,0,,,0,,0,253
55.0,109.0,22163,13912,,0,,,0,,0,107
48.0,94.0,20416,12041,,0,,,0,,0,91
80.0,184.0,36608,26767,,0,,,0,,0,161
54.0,106.0,23250,14008,,0,,,0,,0,106
63.0,134.0,28016,19302,,0,,,0,,0,94
48.0,93.0,20442,11875,,0,,,0,,0,74
64.0,137.0,26245,17772,,0,,,0,,0,134
117.0,267.0,31495,19786,,0,,,0,,0,161
81.0,185.0,28245,19816,,0,,,0,,0,251
48.0,94.0,20416,12041,,0,,,0,,0,101
51.0,100.0,21000,13047,,0,,,0,,0,93
60.0,124.0,25457,17291,,0,,,0,,0,115
58.0,117.0,23433,15182,,0,,,0,,0,109
56.0,116.0,25029,16163,,0,,,0,,0,93
65.0,140.0,28774,19943,,0,,,0,,0,109
46.0,88.0,17709,9837,,0,,,0,,0,60
75.0,171.0,34823,25254,,0,,,0,,0,108
56.0,111.0,24470,15444,,0,,,0,,0,87
48.0,94.0,20009,11949,,0,,,0,,0,83
80.0,183.0,35184,25376,,0,,,0,,0,133
64.0,137.0,26245,17772,,0,,,0,,0,177
51.0,99.0,22170,12930,,0,,,0,,0,90
73.0,163.0,32007,22722,,0,,,0,,0,127
62.0,130.0,22727,14825,,0,,,0,,0,133
72.0,165.0,32348,23433,,0,,,0,,0,129
132.0,293.0,31273,19413,,0,,,0,,0,185
60.0,124.0,25457,17291,,0,,,0,,0,128
212.0,,20263,6732,,0,,,0,,0,216
48.0,95.0,20957,12522,,0,,,0,,0,97
51.0,99.0,21634,12928,,0,,,0,,0,125
54.0,106.0,22116,13782,,0,,,0,,0,100
48.0,94.0,19833,11974,,0,,,0,,0,100
53.0,104.0,23489,14008,,0,,,0,,0,81
314.0,,4860,0,,0,,,0,,0,214
46.0,88.0,17709,9837,,0,,,0,,0,63
62.0,130.0,22727,14825,,0,,,0,,0,189
51.0,100.0,22572,13289,,0,,,0,,0,74
65.0,138.0,29121,20114,,0,,,0,,0,102
91.0,207.0,33007,22038,,0,,,0,,0,216
242.0,,13347,1081,,0,,,0,,0,185
54.0,109.0,23911,15085,,0,,,0,,0,93
56.0,112.0,24627,15085,,0,,,0,,0,94
65.0,139.0,29266,20473,,0,,,0,,0,99
63.0,132.0,28052,19395,,0,,,0,,0,92
48.0,93.0,19848,11891,,0,,,0,,0,77
48.0,92.0,19753,11296,,0,,,0,,0,70
56.0,117.0,25712,16522,,0,,,0,,0,90
,70.0,18,0,,0,,,0,,0,234
64.0,136.0,26501,18210,,0,,,0,,0,119
