FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
158,284.0,34765,19799,,0,,,0,,0,218
80,145.0,25689,13932,,0,,,0,,0,164
86,158.0,27888,15989,,0,,,0,,0,158
93,170.0,29247,17255,,0,,,0,,0,189
86,156.0,27348,15761,,0,,,0,,0,158
87,157.0,27929,16029,,0,,,0,,0,170
77,141.0,25547,14026,,0,,,0,,0,141
103,192.0,33569,20314,,0,,,0,,0,180
86,156.0,28585,16605,,0,,,0,,0,145
89,159.0,27542,16050,,0,,,0,,0,151
95,175.0,31734,19181,,0,,,0,,0,162
84,157.0,27067,15415,,0,,,0,,0,212
199,,28505,13785,,0,,,0,,0,233
77,140.0,25051,13899,,0,,,0,,0,149
87,157.0,27929,16029,,0,,,0,,0,152
92,166.0,28248,16538,,0,,,0,,0,157
79,145.0,25941,14383,,0,,,0,,0,151
88,163.0,28275,16502,,0,,,0,,0,186
100,187.0,31881,19423,,0,,,0,,0,186
82,150.0,26708,15045,,0,,,0,,0,159
98,181.0,31215,18324,,0,,,0,,0,210
89,163.0,29023,17080,,0,,,0,,0,155
87,159.0,28366,16512,,0,,,0,,0,190
92,166.0,28248,16538,,0,,,0,,0,189
82,149.0,26592,14600,,0,,,0,,0,149
86,156.0,27483,15867,,0,,,0,,0,157
89,159.0,27542,16050,,0,,,0,,0,169
