FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,129,21236,11535,,0,,,0,,0,102
68,118,19639,10407,,0,,,0,,0,90
71,123,19703,10453,,0,,,0,,0,98
65,111,19694,9974,,0,,,0,,0,98
63,107,19589,10073,,0,,,0,,0,78
60,102,19328,9682,,0,,,0,,0,71
75,135,21044,11926,,0,,,0,,0,100
71,124,19911,10751,,0,,,0,,0,95
78,142,21466,11908,,0,,,0,,0,103
60,102,19213,9759,,0,,,0,,0,79
75,133,20789,11604,,0,,,0,,0,121
68,117,19873,10041,,0,,,0,,0,78
65,113,19622,9829,,0,,,0,,0,77
77,134,22465,12423,,0,,,0,,0,91
68,119,19913,10667,,0,,,0,,0,82
71,124,19911,10751,,0,,,0,,0,82
57,97,18631,9077,,0,,,0,,0,63
62,106,19538,10096,,0,,,0,,0,83
68,117,19938,10539,,0,,,0,,0,82
60,101,19304,9565,,0,,,0,,0,75
84,154,22566,12623,,0,,,0,,0,112
72,127,19691,10602,,0,,,0,,0,111
73,127,20324,10806,,0,,,0,,0,91
71,125,20091,10782,,0,,,0,,0,87
88,162,23921,13921,,0,,,0,,0,117
68,116,20454,10327,,0,,,0,,0,80
68,120,20061,10515,,0,,,0,,0,82
79,139,22421,12149,,0,,,0,,0,98
68,120,19880,10632,,0,,,0,,0,86
64,110,19497,9473,,0,,,0,,0,76
68,120,20038,10775,,0,,,0,,0,80
84,154,22415,12745,,0,,,0,,0,111
84,153,22743,12816,,0,,,0,,0,101
72,127,19691,10602,,0,,,0,,0,103
60,103,19128,9634,,0,,,0,,0,68
68,118,19639,10407,,0,,,0,,0,84
80,144,21509,11801,,0,,,0,,0,113
71,124,19911,10751,,0,,,0,,0,84
60,101,19304,9565,,0,,,0,,0,72
65,110,19842,9533,,0,,,0,,0,78
68,120,20038,10775,,0,,,0,,0,78
63,107,19589,10073,,0,,,0,,0,90
71,125,20091,10782,,0,,,0,,0,103
92,168,24345,13388,,0,,,0,,0,106
88,160,23099,13372,,0,,,0,,0,111
65,112,20112,10248,,0,,,0,,0,77
65,112,19404,9599,,0,,,0,,0,76
68,120,19893,10341,,0,,,0,,0,81
68,116,20454,10327,,0,,,0,,0,85
62,106,19802,10012,,0,,,0,,0,78
