FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,117,15395,6805,,0,,,0,,0,89
67,134,16435,7374,,0,,,0,,0,115
65,124,16234,7026,,0,,,0,,0,106
66,131,16754,7653,,0,,,0,,0,112
66,129,16360,7472,,0,,,0,,0,105
67,134,16435,7374,,0,,,0,,0,115
65,123,15762,6961,,0,,,0,,0,89
65,128,15891,7080,,0,,,0,,0,102
67,128,15536,6904,,0,,,0,,0,93
66,131,16256,7246,,0,,,0,,0,104
67,129,15873,6999,,0,,,0,,0,92
63,120,15788,7064,,0,,,0,,0,91
63,119,16038,7133,,0,,,0,,0,103
66,131,16256,7246,,0,,,0,,0,106
64,123,16504,7259,,0,,,0,,0,95
62,118,15263,6725,,0,,,0,,0,88
67,129,15734,6785,,0,,,0,,0,98
66,126,15735,7025,,0,,,0,,0,89
63,119,16270,7112,,0,,,0,,0,94
65,128,15872,7103,,0,,,0,,0,97
62,120,16082,6976,,0,,,0,,0,111
65,121,15773,6986,,0,,,0,,0,88
64,121,15936,6850,,0,,,0,,0,91
66,130,16493,7239,,0,,,0,,0,101
63,119,16270,7112,,0,,,0,,0,95
67,132,16187,7418,,0,,,0,,0,107
62,118,16103,7175,,0,,,0,,0,91
66,130,16493,7239,,0,,,0,,0,104
68,130,16035,7202,,0,,,0,,0,97
67,128,16178,7257,,0,,,0,,0,93
66,129,16533,7522,,0,,,0,,0,99
62,118,16103,7175,,0,,,0,,0,95
63,120,15975,6819,,0,,,0,,0,98
65,126,15868,7132,,0,,,0,,0,96
66,125,16481,7280,,0,,,0,,0,92
66,131,16754,7653,,0,,,0,,0,111
