FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,106,19270,11306,,0,,,0,,0,101
60,117,20325,12811,,0,,,0,,0,168
60,115,19910,12498,,0,,,0,,0,161
58,113,19941,12634,,0,,,0,,0,162
57,108,19288,12071,,0,,,0,,0,103
67,132,20979,13553,,0,,,0,,0,208
57,107,19961,12330,,0,,,0,,0,107
68,136,22549,14903,,0,,,0,,0,220
63,124,21791,13970,,0,,,0,,0,133
57,109,19937,12209,,0,,,0,,0,113
65,128,22103,14207,,0,,,0,,0,198
60,115,19910,12498,,0,,,0,,0,163
60,117,20548,12964,,0,,,0,,0,135
57,109,19670,12257,,0,,,0,,0,109
60,115,20604,13013,,0,,,0,,0,144
69,139,23944,15716,,0,,,0,,0,133
57,108,19985,12242,,0,,,0,,0,112
57,110,19643,12266,,0,,,0,,0,119
67,132,20979,13553,,0,,,0,,0,206
60,115,19910,12498,,0,,,0,,0,115
56,106,19270,11306,,0,,,0,,0,100
60,117,20325,12811,,0,,,0,,0,123
57,108,19288,12071,,0,,,0,,0,102
60,117,20548,12964,,0,,,0,,0,128
60,115,20604,13013,,0,,,0,,0,123
60,115,19910,12498,,0,,,0,,0,116
58,113,19941,12634,,0,,,0,,0,123
