FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,190,23801,14457,,0,,,0,,0,228
61,124,20970,13269,,0,,,0,,0,165
62,132,21601,14099,,0,,,0,,0,206
68,147,22837,14421,,0,,,0,,0,234
58,117,19961,12398,,0,,,0,,0,135
62,128,21312,13742,,0,,,0,,0,130
58,119,20066,12526,,0,,,0,,0,140
61,124,20970,13269,,0,,,0,,0,145
62,128,21270,13514,,0,,,0,,0,189
61,126,21003,13273,,0,,,0,,0,178
58,119,20070,12566,,0,,,0,,0,183
58,117,19961,12398,,0,,,0,,0,160
58,119,20066,12526,,0,,,0,,0,171
65,139,22105,14690,,0,,,0,,0,233
82,189,24641,14982,,0,,,0,,0,230
76,175,23167,14099,,0,,,0,,0,229
59,118,19800,12295,,0,,,0,,0,127
64,136,21853,14368,,0,,,0,,0,230
58,116,20139,12466,,0,,,0,,0,128
72,160,23314,14565,,0,,,0,,0,243
62,128,21270,13514,,0,,,0,,0,152
62,127,21420,13617,,0,,,0,,0,204
65,138,22214,14585,,0,,,0,,0,222
68,150,23184,14713,,0,,,0,,0,243
61,124,20970,13269,,0,,,0,,0,162
