FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,109,17994,9787,,0,,,0,,0,109
57,110,18718,10536,,0,,,0,,0,123
60,121,19723,11468,,0,,,0,,0,133
58,113,18544,10524,,0,,,0,,0,124
63,126,20151,12280,,0,,,0,,0,141
60,118,19608,11383,,0,,,0,,0,131
57,109,17994,9787,,0,,,0,,0,110
58,114,18332,10533,,0,,,0,,0,122
57,109,17994,9787,,0,,,0,,0,108
66,135,21741,13364,,0,,,0,,0,140
57,111,18182,10200,,0,,,0,,0,119
57,109,17994,9787,,0,,,0,,0,108
54,104,16888,8969,,0,,,0,,0,102
58,114,18332,10533,,0,,,0,,0,127
57,110,18891,10596,,0,,,0,,0,113
57,111,18182,10200,,0,,,0,,0,115
57,110,18506,10220,,0,,,0,,0,112
54,106,17199,9276,,0,,,0,,0,107
64,127,19558,11635,,0,,,0,,0,155
66,136,22419,13851,,0,,,0,,0,134
58,113,18799,10692,,0,,,0,,0,122
57,108,18108,10148,,0,,,0,,0,104
58,114,18565,10408,,0,,,0,,0,137
66,136,22419,13851,,0,,,0,,0,138
64,127,19558,11635,,0,,,0,,0,160
58,112,18578,10349,,0,,,0,,0,116
54,104,16888,8969,,0,,,0,,0,101
64,127,20269,12035,,0,,,0,,0,139
71,145,22634,14384,,0,,,0,,0,170
57,108,18108,10148,,0,,,0,,0,104
61,123,19360,11369,,0,,,0,,0,147
58,114,18565,10408,,0,,,0,,0,134
66,136,22419,13851,,0,,,0,,0,138
