FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,139,25656,15944,,0,,,0,,0,112
86,168,28308,18248,,0,,,0,,0,207
76,148,25995,16454,,0,,,0,,0,115
76,148,25995,16454,,0,,,0,,0,116
88,177,31013,20555,,0,,,0,,0,133
71,136,24767,15415,,0,,,0,,0,100
76,148,25995,16454,,0,,,0,,0,162
78,153,27300,17218,,0,,,0,,0,144
87,173,29431,19523,,0,,,0,,0,220
72,138,25174,15801,,0,,,0,,0,107
72,140,25875,16205,,0,,,0,,0,113
73,141,25359,15817,,0,,,0,,0,102
76,147,26347,16645,,0,,,0,,0,119
71,136,24767,15415,,0,,,0,,0,101
75,148,26898,17075,,0,,,0,,0,162
75,148,26898,17075,,0,,,0,,0,123
77,152,26929,17146,,0,,,0,,0,168
74,143,25967,16312,,0,,,0,,0,109
73,141,25359,15817,,0,,,0,,0,102
82,163,29040,18698,,0,,,0,,0,198
76,148,25995,16454,,0,,,0,,0,160
81,162,29401,18883,,0,,,0,,0,133
77,152,26929,17146,,0,,,0,,0,123
86,168,28308,18248,,0,,,0,,0,206
80,157,28110,17630,,0,,,0,,0,128
78,153,27300,17218,,0,,,0,,0,123
80,157,28110,17630,,0,,,0,,0,135
