FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,179,20028,9637,,0,,,0,,0,227
93,205,19073,8741,,0,,,0,,0,243
74,150,17755,8513,,0,,,0,,0,205
79,166,18901,9311,,0,,,0,,0,195
74,152,17787,8399,,0,,,0,,0,163
86,186,20183,9690,,0,,,0,,0,211
86,186,20183,9690,,0,,,0,,0,199
70,144,17646,8452,,0,,,0,,0,173
101,221,18500,7978,,0,,,0,,0,200
74,152,17787,8399,,0,,,0,,0,145
91,201,19438,8908,,0,,,0,,0,244
67,134,16707,7573,,0,,,0,,0,142
74,149,17729,8414,,0,,,0,,0,192
74,151,17669,8266,,0,,,0,,0,183
72,147,17645,8305,,0,,,0,,0,183
67,134,16707,7573,,0,,,0,,0,123
109,237,16459,6792,,0,,,0,,0,204
128,271,19598,8026,,0,,,0,,0,195
73,147,17771,8273,,0,,,0,,0,168
72,147,17645,8305,,0,,,0,,0,167
80,168,19193,9482,,0,,,0,,0,197
128,271,19598,8026,,0,,,0,,0,201
73,147,17771,8273,,0,,,0,,0,143
90,197,20013,9229,,0,,,0,,0,202
111,242,17232,7147,,0,,,0,,0,222
111,242,16836,6919,,0,,,0,,0,203
