FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,100,17881,10381,,0,,,0,,0,91
59,113,19433,12207,,0,,,0,,0,115
54,98,17410,10025,,0,,,0,,0,88
54,100,18109,10482,,0,,,0,,0,103
59,110,19102,11752,,0,,,0,,0,105
54,98,17592,10154,,0,,,0,,0,89
59,110,19443,12053,,0,,,0,,0,104
59,113,19433,12207,,0,,,0,,0,115
54,99,18230,10693,,0,,,0,,0,95
54,99,18230,10693,,0,,,0,,0,94
57,105,19351,11595,,0,,,0,,0,93
59,110,19222,12012,,0,,,0,,0,112
56,101,18682,10758,,0,,,0,,0,88
54,100,17614,10163,,0,,,0,,0,98
55,101,18600,11078,,0,,,0,,0,95
59,111,19424,11756,,0,,,0,,0,105
58,109,19318,11742,,0,,,0,,0,102
59,112,19539,12039,,0,,,0,,0,107
58,107,18362,10962,,0,,,0,,0,93
58,107,18473,11204,,0,,,0,,0,98
58,109,19037,11424,,0,,,0,,0,97
55,103,18365,10945,,0,,,0,,0,95
57,105,18827,11362,,0,,,0,,0,89
58,109,19277,11789,,0,,,0,,0,97
56,103,18548,11037,,0,,,0,,0,89
54,99,17446,10166,,0,,,0,,0,91
58,108,19000,11581,,0,,,0,,0,96
59,110,19239,11781,,0,,,0,,0,99
55,102,18310,10703,,0,,,0,,0,111
55,101,18600,11078,,0,,,0,,0,91
59,110,19443,12053,,0,,,0,,0,101
55,104,18175,10930,,0,,,0,,0,107
59,111,19424,11756,,0,,,0,,0,106
58,108,19039,11795,,0,,,0,,0,92
59,110,19222,12012,,0,,,0,,0,111
58,107,19148,11714,,0,,,0,,0,93
