FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,165,25020,15415,,0,,,0,,0,138
117,299,22610,12445,,0,,,0,,0,210
71,174,25619,15638,,0,,,0,,0,136
82,207,27982,17223,,0,,,0,,0,147
71,174,25619,15638,,0,,,0,,0,141
78,192,27460,16970,,0,,,0,,0,148
68,165,25020,15415,,0,,,0,,0,128
72,179,26925,16834,,0,,,0,,0,137
70,169,25277,15171,,0,,,0,,0,146
114,282,22774,12252,,0,,,0,,0,188
70,169,25277,15171,,0,,,0,,0,142
74,181,27999,17200,,0,,,0,,0,147
72,179,26925,16834,,0,,,0,,0,146
125,307,23343,12309,,0,,,0,,0,209
70,169,25390,15440,,0,,,0,,0,158
78,192,27937,17342,,0,,,0,,0,158
93,233,26840,15593,,0,,,0,,0,189
82,206,28426,17239,,0,,,0,,0,187
71,174,25858,15865,,0,,,0,,0,140
79,202,27537,16667,,0,,,0,,0,165
69,165,24621,14752,,0,,,0,,0,149
82,207,27982,17223,,0,,,0,,0,160
103,254,24846,14265,,0,,,0,,0,208
68,168,25222,15490,,0,,,0,,0,174
