FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,113,15945,7722,,0,,,0,,0,128
59,109,15371,7139,,0,,,0,,0,103
59,112,15867,7615,,0,,,0,,0,126
57,108,15386,7350,,0,,,0,,0,125
57,106,15109,7227,,0,,,0,,0,117
60,112,16126,7719,,0,,,0,,0,129
57,108,15331,7450,,0,,,0,,0,123
57,108,15331,7450,,0,,,0,,0,127
54,99,13696,6160,,0,,,0,,0,117
56,104,14767,6929,,0,,,0,,0,107
61,115,16014,7854,,0,,,0,,0,141
56,106,14690,6783,,0,,,0,,0,99
59,111,15589,7381,,0,,,0,,0,122
56,103,14899,6874,,0,,,0,,0,87
60,115,16007,7913,,0,,,0,,0,134
55,102,14370,6648,,0,,,0,,0,118
53,98,14219,6317,,0,,,0,,0,209
60,112,16126,7719,,0,,,0,,0,129
60,115,16055,7958,,0,,,0,,0,144
60,111,15941,7708,,0,,,0,,0,131
56,106,14664,6775,,0,,,0,,0,115
57,108,15386,7350,,0,,,0,,0,127
57,107,15384,7471,,0,,,0,,0,127
57,106,15138,7245,,0,,,0,,0,116
60,113,15945,7722,,0,,,0,,0,129
55,102,14370,6648,,0,,,0,,0,99
54,99,13696,6160,,0,,,0,,0,93
55,102,14500,6761,,0,,,0,,0,81
57,107,15384,7471,,0,,,0,,0,126
54,100,14030,6346,,0,,,0,,0,84
57,108,15331,7450,,0,,,0,,0,125
56,105,14712,6910,,0,,,0,,0,101
56,106,14784,6834,,0,,,0,,0,88
