FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,185.0,25388,16008,,0,,,0,,0,154
70,136.0,21963,13961,,0,,,0,,0,114
73,146.0,23062,15258,,0,,,0,,0,115
94,200.0,26340,16043,,0,,,0,,0,137
86,175.0,22638,13877,,0,,,0,,0,181
70,136.0,21368,13583,,0,,,0,,0,168
61,115.0,19652,12075,,0,,,0,,0,112
68,134.0,18917,11373,,0,,,0,,0,119
71,142.0,19632,12201,,0,,,0,,0,134
71,139.0,21779,13997,,0,,,0,,0,160
76,155.0,22778,14569,,0,,,0,,0,136
64,127.0,21010,13233,,0,,,0,,0,96
67,130.0,20999,13148,,0,,,0,,0,161
65,123.0,20439,12602,,0,,,0,,0,128
177,,27490,14588,,0,,,0,,0,206
96,200.0,24083,14255,,0,,,0,,0,160
64,126.0,20889,12987,,0,,,0,,0,93
70,138.0,21743,13769,,0,,,0,,0,133
74,149.0,21219,13840,,0,,,0,,0,138
98,210.0,25774,15262,,0,,,0,,0,228
74,148.0,23278,15458,,0,,,0,,0,116
73,149.0,22627,14935,,0,,,0,,0,110
68,131.0,21281,13422,,0,,,0,,0,144
77,157.0,23622,15027,,0,,,0,,0,116
60,114.0,17985,10679,,0,,,0,,0,104
81,165.0,20902,13091,,0,,,0,,0,160
65,123.0,20439,12602,,0,,,0,,0,124
89,189.0,24513,15049,,0,,,0,,0,225
117,243.0,24113,13833,,0,,,0,,0,211
71,144.0,19719,12496,,0,,,0,,0,130
74,152.0,23834,15938,,0,,,0,,0,130
62,117.0,19958,12363,,0,,,0,,0,99
71,142.0,22462,14609,,0,,,0,,0,103
68,134.0,21172,13402,,0,,,0,,0,134
77,156.0,23811,15461,,0,,,0,,0,129
61,118.0,20148,12479,,0,,,0,,0,100
76,156.0,22773,14976,,0,,,0,,0,168
73,147.0,23253,15399,,0,,,0,,0,107
74,151.0,22983,15205,,0,,,0,,0,119
76,156.0,22773,14976,,0,,,0,,0,164
72,142.0,21760,14012,,0,,,0,,0,111
58,110.0,19286,11623,,0,,,0,,0,100
117,243.0,24113,13833,,0,,,0,,0,221
102,209.0,25611,15247,,0,,,0,,0,147
77,156.0,23565,15119,,0,,,0,,0,133
78,159.0,23879,15190,,0,,,0,,0,125
61,118.0,19441,11978,,0,,,0,,0,156
61,116.0,18375,11288,,0,,,0,,0,128
64,126.0,20889,12987,,0,,,0,,0,92
81,166.0,22453,13982,,0,,,0,,0,159
