FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,133,22742,13843,,0,,,0,,0,117
68,142,23576,14502,,0,,,0,,0,144
64,127,22100,13195,,0,,,0,,0,93
66,137,23382,14065,,0,,,0,,0,125
64,135,22990,14219,,0,,,0,,0,125
64,133,23477,14292,,0,,,0,,0,126
66,137,23382,14065,,0,,,0,,0,127
65,130,22635,13493,,0,,,0,,0,99
64,127,22100,13195,,0,,,0,,0,116
65,132,22944,13956,,0,,,0,,0,81
68,141,23368,14288,,0,,,0,,0,128
63,126,22803,13731,,0,,,0,,0,209
67,139,23282,14137,,0,,,0,,0,128
67,139,23525,14357,,0,,,0,,0,126
66,134,22849,13803,,0,,,0,,0,88
67,139,23282,14137,,0,,,0,,0,129
64,133,23477,14292,,0,,,0,,0,127
66,137,23382,14065,,0,,,0,,0,123
65,133,22399,13562,,0,,,0,,0,116
69,145,23606,14439,,0,,,0,,0,134
64,133,23271,14115,,0,,,0,,0,115
64,130,22946,13899,,0,,,0,,0,107
67,136,22894,13775,,0,,,0,,0,102
69,144,23892,14798,,0,,,0,,0,140
68,141,23368,14288,,0,,,0,,0,129
67,135,22613,13360,,0,,,0,,0,99
67,138,22990,13693,,0,,,0,,0,122
68,139,23396,14036,,0,,,0,,0,131
64,131,22609,13633,,0,,,0,,0,101
64,128,22157,13427,,0,,,0,,0,84
66,132,22633,13561,,0,,,0,,0,87
64,135,22990,14219,,0,,,0,,0,127
65,130,22635,13493,,0,,,0,,0,118
