FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,142,23112,9471,,0,,,0,,0,93
84,141,23153,9702,,0,,,0,,0,96
86,147,23820,10371,,0,,,0,,0,107
79,133,22352,9009,,0,,,0,,0,111
89,152,24058,10587,,0,,,0,,0,114
79,132,22284,8778,,0,,,0,,0,88
78,129,22024,8547,,0,,,0,,0,95
86,144,23249,9922,,0,,,0,,0,98
79,131,22236,9009,,0,,,0,,0,91
87,148,24017,10395,,0,,,0,,0,112
79,130,22448,8778,,0,,,0,,0,89
82,137,22773,9240,,0,,,0,,0,106
86,144,23404,9702,,0,,,0,,0,92
78,129,22024,8547,,0,,,0,,0,94
86,147,23767,10341,,0,,,0,,0,104
82,136,22396,9240,,0,,,0,,0,89
85,144,23580,9933,,0,,,0,,0,99
87,145,23374,9933,,0,,,0,,0,97
79,131,22377,8778,,0,,,0,,0,91
79,131,22377,8778,,0,,,0,,0,95
85,145,23667,10164,,0,,,0,,0,105
80,132,22257,8778,,0,,,0,,0,91
79,130,22374,8778,,0,,,0,,0,88
89,152,24058,10587,,0,,,0,,0,115
80,132,22446,8778,,0,,,0,,0,103
87,148,24017,10395,,0,,,0,,0,111
85,143,23069,9933,,0,,,0,,0,97
83,137,22725,9240,,0,,,0,,0,92
81,135,23034,9240,,0,,,0,,0,95
83,139,22674,9471,,0,,,0,,0,89
86,146,23658,10142,,0,,,0,,0,104
87,147,23652,10046,,0,,,0,,0,102
85,142,23492,9702,,0,,,0,,0,93
86,147,23767,10341,,0,,,0,,0,105
78,130,22112,8547,,0,,,0,,0,98
86,146,23658,10142,,0,,,0,,0,101
