FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,164,17697,8070,,0,,,0,,0,197
81,190,18525,8672,,0,,,0,,0,202
89,212,20668,9634,,0,,,0,,0,200
64,138,17624,8137,,0,,,0,,0,167
79,181,17955,8442,,0,,,0,,0,199
84,197,18756,8805,,0,,,0,,0,243
67,147,18149,8303,,0,,,0,,0,145
67,142,17952,8265,,0,,,0,,0,205
72,162,17655,8184,,0,,,0,,0,195
66,141,18084,8171,,0,,,0,,0,168
66,141,18084,8171,,0,,,0,,0,143
62,130,17146,7604,,0,,,0,,0,123
65,141,17662,8213,,0,,,0,,0,173
79,181,17955,8442,,0,,,0,,0,211
99,235,21104,9552,,0,,,0,,0,222
62,130,17146,7604,,0,,,0,,0,142
67,147,18149,8303,,0,,,0,,0,163
81,190,18375,8519,,0,,,0,,0,244
67,142,17424,7967,,0,,,0,,0,192
111,263,21817,9485,,0,,,0,,0,195
97,231,22662,10546,,0,,,0,,0,204
67,143,17804,8208,,0,,,0,,0,183
101,235,22751,10371,,0,,,0,,0,203
75,172,17951,8467,,0,,,0,,0,227
64,138,17624,8137,,0,,,0,,0,183
111,263,21817,9485,,0,,,0,,0,201
