FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,122.0,18396,10210,,0,,,0,,0,144
84,178.0,25001,15366,,0,,,0,,0,203
70,146.0,22481,13218,,0,,,0,,0,101
64,131.0,18883,10641,,0,,,0,,0,104
60,117.0,18362,9817,,0,,,0,,0,104
64,127.0,20287,11470,,0,,,0,,0,99
64,124.0,19524,10912,,0,,,0,,0,106
88,188.0,24962,14944,,0,,,0,,0,153
93,198.0,22087,12712,,0,,,0,,0,180
124,249.0,24955,13606,,0,,,0,,0,175
139,273.0,25586,13854,,0,,,0,,0,211
183,,28916,15323,,0,,,0,,0,207
63,124.0,18522,10598,,0,,,0,,0,141
84,178.0,25001,15366,,0,,,0,,0,214
71,150.0,20719,12185,,0,,,0,,0,119
103,217.0,22638,12575,,0,,,0,,0,175
86,183.0,24903,15427,,0,,,0,,0,136
70,143.0,22036,12960,,0,,,0,,0,96
71,141.0,20689,11900,,0,,,0,,0,138
80,169.0,24413,14835,,0,,,0,,0,104
87,187.0,25976,15825,,0,,,0,,0,111
55,107.0,17452,9149,,0,,,0,,0,124
81,172.0,23693,14391,,0,,,0,,0,125
65,132.0,20679,12054,,0,,,0,,0,113
78,163.0,21635,12642,,0,,,0,,0,116
76,160.0,23610,14402,,0,,,0,,0,106
66,128.0,20046,11410,,0,,,0,,0,124
52,99.0,16712,8819,,0,,,0,,0,136
64,124.0,19524,10912,,0,,,0,,0,98
84,184.0,26157,15920,,0,,,0,,0,125
78,169.0,23235,14177,,0,,,0,,0,119
67,135.0,21536,12538,,0,,,0,,0,128
93,198.0,22087,12712,,0,,,0,,0,175
83,174.0,24156,14683,,0,,,0,,0,136
88,192.0,25062,14977,,0,,,0,,0,126
78,162.0,22601,13311,,0,,,0,,0,107
78,166.0,22170,13361,,0,,,0,,0,110
183,,31036,17379,,0,,,0,,0,211
77,164.0,23815,14412,,0,,,0,,0,124
70,145.0,22300,13096,,0,,,0,,0,95
78,163.0,23482,14140,,0,,,0,,0,116
124,256.0,26640,14689,,0,,,0,,0,219
51,97.0,16271,7969,,0,,,0,,0,137
68,133.0,20282,11539,,0,,,0,,0,128
67,136.0,20046,11729,,0,,,0,,0,111
64,126.0,19804,11049,,0,,,0,,0,95
80,169.0,24413,14835,,0,,,0,,0,118
80,169.0,23932,14510,,0,,,0,,0,133
75,151.0,21799,12892,,0,,,0,,0,168
82,174.0,23432,14003,,0,,,0,,0,160
