FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,132,19798,12059,,0,,,0,,0,93
69,138,20843,13171,,0,,,0,,0,112
68,133,19823,12038,,0,,,0,,0,98
65,128,20069,12201,,0,,,0,,0,95
68,135,20011,12084,,0,,,0,,0,97
67,130,19897,11948,,0,,,0,,0,89
63,121,19043,11336,,0,,,0,,0,88
65,125,20135,12221,,0,,,0,,0,95
65,127,19748,12168,,0,,,0,,0,111
69,138,20843,13171,,0,,,0,,0,111
65,129,19766,12088,,0,,,0,,0,106
64,124,19650,11961,,0,,,0,,0,91
64,123,18910,11338,,0,,,0,,0,88
68,136,20263,12374,,0,,,0,,0,102
69,138,21035,12909,,0,,,0,,0,104
64,124,19356,11795,,0,,,0,,0,103
69,137,20558,12677,,0,,,0,,0,105
69,137,20856,12969,,0,,,0,,0,104
63,123,19194,11352,,0,,,0,,0,91
70,142,21219,13273,,0,,,0,,0,115
68,135,20386,12471,,0,,,0,,0,92
69,138,21035,12909,,0,,,0,,0,105
64,123,19478,11739,,0,,,0,,0,94
68,136,20056,12144,,0,,,0,,0,97
70,142,21219,13273,,0,,,0,,0,115
68,134,20106,12235,,0,,,0,,0,96
69,139,21110,13060,,0,,,0,,0,107
66,128,19704,12093,,0,,,0,,0,89
64,123,19478,11739,,0,,,0,,0,95
67,130,20693,12495,,0,,,0,,0,92
69,137,20856,12969,,0,,,0,,0,101
69,137,20712,12732,,0,,,0,,0,99
65,125,20135,12221,,0,,,0,,0,91
63,121,19210,11469,,0,,,0,,0,89
67,133,20525,12416,,0,,,0,,0,93
64,124,19274,11657,,0,,,0,,0,98
