FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,177,21725,11948,,0,,,0,,0,206
76,166,20108,10788,,0,,,0,,0,188
84,187,21622,11836,,0,,,0,,0,234
71,150,18868,9850,,0,,,0,,0,160
78,172,20045,10965,,0,,,0,,0,230
74,154,19318,10066,,0,,,0,,0,127
71,150,18868,9850,,0,,,0,,0,135
74,156,19065,10084,,0,,,0,,0,140
76,165,19471,10596,,0,,,0,,0,204
108,238,21982,11075,,0,,,0,,0,230
82,180,21439,11885,,0,,,0,,0,222
74,158,19451,10275,,0,,,0,,0,144
76,162,19807,10606,,0,,,0,,0,178
90,202,21990,11736,,0,,,0,,0,243
77,166,19877,10680,,0,,,0,,0,130
71,149,19142,9847,,0,,,0,,0,128
87,192,22079,12145,,0,,,0,,0,243
74,158,19451,10275,,0,,,0,,0,165
74,156,19065,10084,,0,,,0,,0,170
101,222,22191,11515,,0,,,0,,0,229
76,166,20108,10788,,0,,,0,,0,152
74,156,19119,10146,,0,,,0,,0,182
74,158,19451,10275,,0,,,0,,0,161
109,239,22629,11285,,0,,,0,,0,228
81,179,20998,11596,,0,,,0,,0,233
