FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,190.0,25837,17118,,0,,,0,,0,210
74,168.0,24227,15755,,0,,,0,,0,157
88,203.0,29570,19938,,0,,,0,,0,180
81,177.0,24270,16128,,0,,,0,,0,188
74,165.0,23611,15577,,0,,,0,,0,158
74,166.0,23671,15448,,0,,,0,,0,151
71,156.0,23601,15425,,0,,,0,,0,151
69,152.0,23499,15570,,0,,,0,,0,164
87,200.0,28535,19108,,0,,,0,,0,186
169,,24036,12652,,0,,,0,,0,233
79,184.0,26774,17959,,0,,,0,,0,162
74,166.0,24899,16347,,0,,,0,,0,145
72,166.0,23601,15380,,0,,,0,,0,212
75,168.0,24209,15717,,0,,,0,,0,190
68,150.0,23434,15202,,0,,,0,,0,149
71,158.0,23503,15253,,0,,,0,,0,149
68,151.0,24037,15707,,0,,,0,,0,141
71,159.0,23859,15574,,0,,,0,,0,159
75,166.0,23984,15482,,0,,,0,,0,170
132,298.0,28425,17756,,0,,,0,,0,218
74,166.0,23671,15448,,0,,,0,,0,169
75,166.0,23984,15482,,0,,,0,,0,152
74,165.0,23954,15764,,0,,,0,,0,157
81,177.0,24270,16128,,0,,,0,,0,157
75,170.0,24044,15986,,0,,,0,,0,155
75,173.0,24448,15927,,0,,,0,,0,186
81,181.0,25197,16587,,0,,,0,,0,189
