FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113.0,271.0,26161,15822,,0,,,0,,0,161
55.0,117.0,17776,9967,,0,,,0,,0,94
55.0,116.0,16985,9134,,0,,,0,,0,100
61.0,132.0,17951,10291,,0,,,0,,0,128
52.0,107.0,16252,8743,,0,,,0,,0,114
74.0,170.0,21313,13083,,0,,,0,,0,127
55.0,117.0,16249,8972,,0,,,0,,0,107
58.0,124.0,18579,10641,,0,,,0,,0,92
64.0,144.0,18715,11088,,0,,,0,,0,134
50.0,101.0,15175,7991,,0,,,0,,0,77
52.0,107.0,16635,9111,,0,,,0,,0,85
78.0,185.0,22375,13798,,0,,,0,,0,161
67.0,150.0,20233,12015,,0,,,0,,0,126
65.0,143.0,19362,11498,,0,,,0,,0,109
64.0,141.0,19938,11862,,0,,,0,,0,94
55.0,117.0,17758,10225,,0,,,0,,0,87
55.0,115.0,17770,9981,,0,,,0,,0,91
106.0,251.0,29018,18087,,0,,,0,,0,159
67.0,150.0,19283,11278,,0,,,0,,0,142
55.0,113.0,17036,9215,,0,,,0,,0,106
65.0,142.0,17319,9846,,0,,,0,,0,189
83.0,193.0,19663,11877,,0,,,0,,0,251
65.0,142.0,17319,9846,,0,,,0,,0,133
47.0,95.0,13340,6264,,0,,,0,,0,63
49.0,99.0,14279,7143,,0,,,0,,0,74
65.0,144.0,20176,12036,,0,,,0,,0,99
70.0,158.0,20574,12404,,0,,,0,,0,123
64.0,141.0,17472,10162,,0,,,0,,0,176
70.0,158.0,20574,12404,,0,,,0,,0,115
49.0,99.0,14403,7447,,0,,,0,,0,91
64.0,142.0,20122,11966,,0,,,0,,0,112
61.0,132.0,17951,10291,,0,,,0,,0,115
64.0,142.0,20122,11966,,0,,,0,,0,99
55.0,118.0,16564,8980,,0,,,0,,0,100
,234.0,16,0,,0,,,0,,0,237
62.0,137.0,18569,10728,,0,,,0,,0,115
49.0,99.0,14341,7111,,0,,,0,,0,70
52.0,107.0,17442,9703,,0,,,0,,0,74
64.0,142.0,20122,11966,,0,,,0,,0,102
49.0,100.0,14578,7317,,0,,,0,,0,83
64.0,142.0,20122,11966,,0,,,0,,0,119
64.0,144.0,18715,11088,,0,,,0,,0,177
75.0,170.0,20057,12126,,0,,,0,,0,135
129.0,307.0,25841,15094,,0,,,0,,0,185
52.0,109.0,16224,8632,,0,,,0,,0,93
,107.0,44,0,,0,,,0,,0,234
154.0,,21816,11740,,0,,,0,,0,253
50.0,102.0,15172,8051,,0,,,0,,0,100
75.0,170.0,20057,12126,,0,,,0,,0,129
58.0,123.0,18160,10427,,0,,,0,,0,93
