FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,130,20694,12545,,0,,,0,,0,160
65,135,21335,13010,,0,,,0,,0,152
66,139,21799,13762,,0,,,0,,0,213
66,135,21150,13157,,0,,,0,,0,170
66,136,21337,13047,,0,,,0,,0,155
69,142,22404,14425,,0,,,0,,0,186
66,135,21150,13157,,0,,,0,,0,151
66,134,21155,12889,,0,,,0,,0,158
62,123,19944,11898,,0,,,0,,0,149
66,133,21782,13176,,0,,,0,,0,145
66,136,21470,13530,,0,,,0,,0,190
62,125,20028,11951,,0,,,0,,0,151
69,142,21440,13574,,0,,,0,,0,189
69,142,21440,13574,,0,,,0,,0,157
69,146,22285,14332,,0,,,0,,0,189
74,158,23831,15370,,0,,,0,,0,186
63,126,19755,11781,,0,,,0,,0,149
76,163,25102,15709,,0,,,0,,0,180
62,124,20042,12008,,0,,,0,,0,165
65,135,21335,13010,,0,,,0,,0,170
66,133,20585,12459,,0,,,0,,0,158
75,161,23670,15166,,0,,,0,,0,210
66,132,20879,12669,,0,,,0,,0,157
62,123,20590,12084,,0,,,0,,0,141
110,244,22268,11974,,0,,,0,,0,218
143,297,22345,11110,,0,,,0,,0,233
70,147,23590,15370,,0,,,0,,0,163
