FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,165.0,20224,10840,,0,,,0,,0,189
76,153.0,20835,11029,,0,,,0,,0,145
91,188.0,23339,12517,,0,,,0,,0,180
81,165.0,20224,10840,,0,,,0,,0,157
81,167.0,21077,11324,,0,,,0,,0,186
78,157.0,20329,10483,,0,,,0,,0,158
77,155.0,20097,10396,,0,,,0,,0,158
77,157.0,20535,10996,,0,,,0,,0,170
77,157.0,20535,10996,,0,,,0,,0,152
81,165.0,20522,10972,,0,,,0,,0,212
76,153.0,20675,11022,,0,,,0,,0,160
78,159.0,19879,10604,,0,,,0,,0,151
87,182.0,22299,12183,,0,,,0,,0,210
78,159.0,20437,10794,,0,,,0,,0,155
88,183.0,22677,12311,,0,,,0,,0,186
140,279.0,24074,11775,,0,,,0,,0,218
79,161.0,20200,10918,,0,,,0,,0,190
77,155.0,20302,10513,,0,,,0,,0,157
73,146.0,19919,10376,,0,,,0,,0,141
78,159.0,19879,10604,,0,,,0,,0,170
73,147.0,19739,10335,,0,,,0,,0,164
73,146.0,19808,10188,,0,,,0,,0,149
82,171.0,22609,12237,,0,,,0,,0,163
82,169.0,20989,11388,,0,,,0,,0,189
73,148.0,19670,10359,,0,,,0,,0,151
75,149.0,19929,10421,,0,,,0,,0,149
183,,25105,11390,,0,,,0,,0,233
