FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,121,20700,11275,,0,,,0,,0,123
62,119,19690,10662,,0,,,0,,0,161
63,122,20362,11344,,0,,,0,,0,144
60,113,19612,10793,,0,,,0,,0,112
59,113,19100,10505,,0,,,0,,0,102
66,131,21332,12549,,0,,,0,,0,198
63,122,20046,11147,,0,,,0,,0,168
59,110,19114,10508,,0,,,0,,0,100
59,113,19100,10505,,0,,,0,,0,102
66,126,21562,12233,,0,,,0,,0,128
62,119,19690,10662,,0,,,0,,0,116
72,142,22730,13237,,0,,,0,,0,220
71,137,21251,12209,,0,,,0,,0,208
71,137,21251,12209,,0,,,0,,0,206
59,112,19223,10419,,0,,,0,,0,107
63,122,20362,11344,,0,,,0,,0,123
62,119,19690,10662,,0,,,0,,0,162
61,116,19118,10365,,0,,,0,,0,119
62,119,19690,10662,,0,,,0,,0,115
67,130,21791,12429,,0,,,0,,0,133
63,122,20046,11147,,0,,,0,,0,123
59,110,19114,10508,,0,,,0,,0,101
70,142,23752,14244,,0,,,0,,0,133
66,126,21562,12233,,0,,,0,,0,135
60,114,19339,10827,,0,,,0,,0,109
63,121,20700,11275,,0,,,0,,0,162
60,113,19813,11047,,0,,,0,,0,113
