FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,141,18708,8955,,0,,,0,,0,136
76,168,19241,9305,,0,,,0,,0,147
66,137,18362,8859,,0,,,0,,0,174
67,138,18687,8849,,0,,,0,,0,147
65,134,18636,9147,,0,,,0,,0,128
76,168,19241,9305,,0,,,0,,0,160
68,141,18859,9104,,0,,,0,,0,140
76,167,19418,9307,,0,,,0,,0,187
68,141,18708,8955,,0,,,0,,0,142
122,261,21530,9281,,0,,,0,,0,209
65,134,18636,9147,,0,,,0,,0,138
69,146,18302,8817,,0,,,0,,0,146
66,135,17971,8564,,0,,,0,,0,149
75,156,18500,8819,,0,,,0,,0,148
66,137,18114,8579,,0,,,0,,0,158
89,193,21597,10317,,0,,,0,,0,190
72,153,18682,9088,,0,,,0,,0,158
69,146,18302,8817,,0,,,0,,0,137
112,248,22016,9991,,0,,,0,,0,211
71,147,18316,8711,,0,,,0,,0,147
75,166,19201,9223,,0,,,0,,0,165
97,210,21915,10261,,0,,,0,,0,209
67,138,18687,8849,,0,,,0,,0,142
110,240,21784,9596,,0,,,0,,0,189
