FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,165,24728,14071,,0,,,0,,0,177
75,149,22676,13020,,0,,,0,,0,153
82,166,23780,13424,,0,,,0,,0,220
81,165,24728,14071,,0,,,0,,0,170
77,155,23325,13308,,0,,,0,,0,158
78,156,22559,12556,,0,,,0,,0,176
81,165,24728,14071,,0,,,0,,0,189
81,165,24142,13730,,0,,,0,,0,170
67,125,19103,9938,,0,,,0,,0,148
81,165,24142,13730,,0,,,0,,0,163
100,206,21870,11328,,0,,,0,,0,218
82,168,24444,13944,,0,,,0,,0,186
78,156,22559,12556,,0,,,0,,0,187
82,168,24444,13944,,0,,,0,,0,168
75,147,22596,12720,,0,,,0,,0,165
87,178,24780,13762,,0,,,0,,0,188
71,138,20683,11484,,0,,,0,,0,161
65,123,18957,9979,,0,,,0,,0,148
74,146,22788,13079,,0,,,0,,0,154
82,166,24833,14259,,0,,,0,,0,154
69,133,20227,11132,,0,,,0,,0,202
68,130,20255,10877,,0,,,0,,0,140
69,131,20413,10931,,0,,,0,,0,175
77,154,21306,11981,,0,,,0,,0,178
81,165,24728,14071,,0,,,0,,0,178
64,120,18683,9513,,0,,,0,,0,137
75,149,21985,12456,,0,,,0,,0,178
65,123,18957,9979,,0,,,0,,0,161
57,104,17251,8484,,0,,,0,,0,147
81,159,23186,13137,,0,,,0,,0,199
82,166,24833,14259,,0,,,0,,0,156
92,186,23949,12914,,0,,,0,,0,199
77,155,23325,13308,,0,,,0,,0,153
81,162,23845,13270,,0,,,0,,0,188
