FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,182,22412,11301,,0,,,0,,0,178
81,151,20114,9906,,0,,,0,,0,175
102,194,23518,12170,,0,,,0,,0,170
99,187,23113,11823,,0,,,0,,0,188
114,211,23694,12073,,0,,,0,,0,199
102,194,23434,12122,,0,,,0,,0,189
129,236,27422,13786,,0,,,0,,0,217
98,183,21961,11161,,0,,,0,,0,177
83,156,21212,10639,,0,,,0,,0,202
86,162,20849,10400,,0,,,0,,0,161
100,193,23556,12292,,0,,,0,,0,154
99,185,22377,11491,,0,,,0,,0,199
77,143,19134,9218,,0,,,0,,0,147
96,182,22894,11543,,0,,,0,,0,187
94,178,22339,11350,,0,,,0,,0,165
103,197,24037,12563,,0,,,0,,0,168
102,194,23434,12122,,0,,,0,,0,170
66,120,17383,7931,,0,,,0,,0,147
103,197,24037,12563,,0,,,0,,0,186
96,185,23584,12134,,0,,,0,,0,153
103,194,22959,11822,,0,,,0,,0,220
77,140,19317,9270,,0,,,0,,0,137
92,177,22970,11864,,0,,,0,,0,154
76,141,19188,9249,,0,,,0,,0,148
102,194,23434,12122,,0,,,0,,0,178
102,194,23518,12170,,0,,,0,,0,163
76,141,19188,9249,,0,,,0,,0,161
96,185,23584,12134,,0,,,0,,0,158
109,205,22871,11492,,0,,,0,,0,188
84,158,21463,10721,,0,,,0,,0,139
100,193,23556,12292,,0,,,0,,0,156
94,181,23197,12111,,0,,,0,,0,153
102,194,23434,12122,,0,,,0,,0,176
96,182,22894,11543,,0,,,0,,0,176
