FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
140,254,24261,12840,,0,,,0,,0,230
91,170,19443,10355,,0,,,0,,0,165
86,158,19294,10282,,0,,,0,,0,128
138,251,24161,12376,,0,,,0,,0,227
91,170,19443,10355,,0,,,0,,0,144
88,165,19075,10264,,0,,,0,,0,140
94,178,20625,11020,,0,,,0,,0,130
89,166,19330,10384,,0,,,0,,0,182
94,177,20229,10951,,0,,,0,,0,152
88,164,19556,10431,,0,,,0,,0,127
94,177,20139,10807,,0,,,0,,0,204
109,204,21072,10992,,0,,,0,,0,243
88,165,19075,10264,,0,,,0,,0,170
100,190,20485,11072,,0,,,0,,0,233
91,170,19443,10355,,0,,,0,,0,161
103,192,20909,11298,,0,,,0,,0,222
100,188,20315,10765,,0,,,0,,0,206
91,172,19790,10608,,0,,,0,,0,178
127,235,24972,13041,,0,,,0,,0,229
94,177,20229,10951,,0,,,0,,0,188
99,186,20317,10906,,0,,,0,,0,230
86,160,19066,10003,,0,,,0,,0,160
114,215,21510,11146,,0,,,0,,0,243
86,160,19066,10003,,0,,,0,,0,135
106,200,20768,11199,,0,,,0,,0,234
