FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,93.0,18940,9841,,0,,,0,,0,90
90,169.0,28240,18462,,0,,,0,,0,133
54,91.0,17401,8524,,0,,,0,,0,77
73,129.0,24248,14678,,0,,,0,,0,102
215,,20790,7574,,0,,,0,,0,216
55,90.0,17857,8218,,0,,,0,,0,101
99,190.0,30440,19674,,0,,,0,,0,217
131,244.0,30103,17369,,0,,,0,,0,161
66,113.0,22913,12477,,0,,,0,,0,92
146,272.0,31559,18210,,0,,,0,,0,169
60,102.0,19968,10642,,0,,,0,,0,106
77,136.0,23752,14191,,0,,,0,,0,143
86,160.0,27461,17654,,0,,,0,,0,108
74,130.0,24685,14678,,0,,,0,,0,94
74,128.0,21289,12451,,0,,,0,,0,176
61,104.0,20929,11009,,0,,,0,,0,91
58,98.0,19484,10275,,0,,,0,,0,85
74,131.0,22589,13682,,0,,,0,,0,177
58,99.0,19970,10642,,0,,,0,,0,81
71,124.0,21996,12896,,0,,,0,,0,115
65,112.0,20390,11685,,0,,,0,,0,109
74,130.0,23303,14097,,0,,,0,,0,119
75,132.0,25027,15045,,0,,,0,,0,99
83,153.0,26169,16672,,0,,,0,,0,127
62,106.0,19681,10772,,0,,,0,,0,101
55,91.0,18342,8812,,0,,,0,,0,97
84,155.0,25448,16078,,0,,,0,,0,129
52,86.0,15663,6592,,0,,,0,,0,63
74,132.0,24059,14808,,0,,,0,,0,109
57,96.0,18855,9908,,0,,,0,,0,114
63,108.0,21131,11376,,0,,,0,,0,94
69,120.0,22204,13046,,0,,,0,,0,128
100,190.0,28174,17764,,0,,,0,,0,216
71,125.0,20630,11739,,0,,,0,,0,133
55,90.0,17593,8605,,0,,,0,,0,83
57,96.0,18855,9908,,0,,,0,,0,125
77,136.0,23752,14191,,0,,,0,,0,121
81,145.0,24589,15079,,0,,,0,,0,123
74,128.0,21289,12451,,0,,,0,,0,134
69,120.0,22204,13046,,0,,,0,,0,115
52,86.0,15663,6592,,0,,,0,,0,60
54,89.0,17330,7837,,0,,,0,,0,70
148,273.0,30547,17661,,0,,,0,,0,185
63,106.0,19373,10609,,0,,,0,,0,107
62,105.0,19921,10837,,0,,,0,,0,100
84,155.0,25448,16078,,0,,,0,,0,135
63,107.0,21477,11376,,0,,,0,,0,87
89,168.0,28660,18766,,0,,,0,,0,161
81,145.0,24589,15079,,0,,,0,,0,116
117,223.0,31333,18528,,0,,,0,,0,160
