FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,159,21959,9942,,0,,,0,,0,139
113,195,23057,10676,,0,,,0,,0,220
140,238,26504,12697,,0,,,0,,0,217
101,181,23283,10929,,0,,,0,,0,153
101,178,22804,10513,,0,,,0,,0,165
94,164,21557,9903,,0,,,0,,0,161
109,194,23483,10917,,0,,,0,,0,170
88,153,21317,9516,,0,,,0,,0,175
106,186,22580,10477,,0,,,0,,0,187
106,184,21717,9841,,0,,,0,,0,199
109,194,23495,10933,,0,,,0,,0,163
110,196,24033,11480,,0,,,0,,0,156
112,199,24038,11168,,0,,,0,,0,186
110,196,24033,11480,,0,,,0,,0,154
99,177,23216,10984,,0,,,0,,0,154
84,143,20224,8728,,0,,,0,,0,137
112,199,24038,11168,,0,,,0,,0,168
104,182,22364,10287,,0,,,0,,0,178
109,194,23495,10933,,0,,,0,,0,170
73,124,19574,7916,,0,,,0,,0,147
84,146,20588,8865,,0,,,0,,0,148
106,185,21909,9942,,0,,,0,,0,177
102,183,23245,11019,,0,,,0,,0,158
84,146,20588,8865,,0,,,0,,0,161
109,194,23483,10917,,0,,,0,,0,178
124,213,25085,11970,,0,,,0,,0,199
85,146,20216,8662,,0,,,0,,0,147
116,205,23899,11021,,0,,,0,,0,188
90,156,21277,9584,,0,,,0,,0,202
102,183,23245,11019,,0,,,0,,0,153
109,194,23483,10917,,0,,,0,,0,176
106,186,22580,10477,,0,,,0,,0,176
109,194,23483,10917,,0,,,0,,0,189
107,189,23237,10847,,0,,,0,,0,188
