FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,167,23679,13171,,0,,,0,,0,110
64,120,19025,10171,,0,,,0,,0,95
64,120,19025,10171,,0,,,0,,0,82
84,167,23199,13061,,0,,,0,,0,126
53,95,17274,8003,,0,,,0,,0,62
75,147,21381,12830,,0,,,0,,0,105
62,116,18746,10182,,0,,,0,,0,98
59,105,19199,10201,,0,,,0,,0,78
62,115,19280,10353,,0,,,0,,0,82
58,104,18919,9446,,0,,,0,,0,83
64,121,19390,10522,,0,,,0,,0,103
67,127,20062,11043,,0,,,0,,0,91
77,151,21712,12761,,0,,,0,,0,119
62,115,18921,9986,,0,,,0,,0,80
65,121,19388,10676,,0,,,0,,0,90
71,138,20311,11711,,0,,,0,,0,103
61,112,19173,10155,,0,,,0,,0,82
70,134,19932,11441,,0,,,0,,0,103
65,123,19162,10613,,0,,,0,,0,111
74,146,21274,12685,,0,,,0,,0,101
70,132,20725,11580,,0,,,0,,0,98
61,113,19274,10167,,0,,,0,,0,78
56,100,18063,8822,,0,,,0,,0,68
64,121,18817,10353,,0,,,0,,0,91
59,108,19146,10301,,0,,,0,,0,77
62,115,19010,10012,,0,,,0,,0,86
56,100,18005,8634,,0,,,0,,0,74
64,121,19390,10522,,0,,,0,,0,87
59,107,18777,10174,,0,,,0,,0,79
64,120,19025,10171,,0,,,0,,0,84
67,128,19373,10864,,0,,,0,,0,98
61,111,19069,10213,,0,,,0,,0,79
64,121,18981,10268,,0,,,0,,0,99
58,104,19201,9776,,0,,,0,,0,78
54,96,16928,8013,,0,,,0,,0,75
61,113,18911,10026,,0,,,0,,0,85
59,106,18767,10063,,0,,,0,,0,75
54,97,17212,8124,,0,,,0,,0,68
56,101,18271,9244,,0,,,0,,0,76
53,94,17219,8059,,0,,,0,,0,59
54,97,17212,8124,,0,,,0,,0,71
62,111,18933,10020,,0,,,0,,0,106
70,130,20622,11329,,0,,,0,,0,99
53,95,16930,7595,,0,,,0,,0,63
68,131,20040,11314,,0,,,0,,0,100
61,112,19426,10192,,0,,,0,,0,79
64,120,18730,10126,,0,,,0,,0,93
62,115,18921,9986,,0,,,0,,0,78
56,100,18005,8634,,0,,,0,,0,73
85,168,23768,13448,,0,,,0,,0,123
