FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,144,18963,10707,,0,,,0,,0,135
70,133,19128,10865,,0,,,0,,0,141
80,158,19184,10847,,0,,,0,,0,174
74,143,19237,11063,,0,,,0,,0,160
74,143,19237,11063,,0,,,0,,0,155
80,158,19184,10847,,0,,,0,,0,174
81,161,19619,11265,,0,,,0,,0,159
83,165,20016,11501,,0,,,0,,0,180
77,150,18837,10706,,0,,,0,,0,154
71,138,19144,10979,,0,,,0,,0,144
71,135,18879,10712,,0,,,0,,0,131
77,153,19064,10925,,0,,,0,,0,167
83,165,20016,11501,,0,,,0,,0,175
74,142,19081,10767,,0,,,0,,0,155
