FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,182,21842,10330,,0,,,0,,0,227
158,277,26131,12044,,0,,,0,,0,195
94,173,23303,11208,,0,,,0,,0,197
104,191,21900,10227,,0,,,0,,0,199
93,170,23474,11542,,0,,,0,,0,195
78,136,20481,9575,,0,,,0,,0,123
85,152,21443,10202,,0,,,0,,0,192
138,247,25672,11947,,0,,,0,,0,222
84,149,21598,10439,,0,,,0,,0,143
111,208,21239,9631,,0,,,0,,0,243
104,191,21900,10227,,0,,,0,,0,211
87,156,21810,10474,,0,,,0,,0,145
84,149,21598,10439,,0,,,0,,0,168
85,152,21831,10357,,0,,,0,,0,167
106,200,21865,10291,,0,,,0,,0,202
87,156,21810,10474,,0,,,0,,0,163
85,152,21831,10357,,0,,,0,,0,183
110,206,21291,9751,,0,,,0,,0,244
85,153,21508,10377,,0,,,0,,0,205
81,147,21565,10580,,0,,,0,,0,173
121,224,22861,10683,,0,,,0,,0,200
139,248,26169,12256,,0,,,0,,0,203
158,277,26131,12044,,0,,,0,,0,201
137,243,26812,12454,,0,,,0,,0,204
88,155,21799,10404,,0,,,0,,0,183
78,136,20481,9575,,0,,,0,,0,142
