FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
106,176,29325,17487,,0,,,0,,0,159
92,150,26043,14200,,0,,,0,,0,155
89,145,25282,13622,,0,,,0,,0,131
99,163,26913,15417,,0,,,0,,0,154
88,143,25302,13564,,0,,,0,,0,141
100,167,27251,15680,,0,,,0,,0,167
94,154,25981,14417,,0,,,0,,0,160
103,171,27553,16146,,0,,,0,,0,174
92,149,25740,14064,,0,,,0,,0,144
94,154,25981,14417,,0,,,0,,0,154
94,156,26094,14614,,0,,,0,,0,135
109,180,28565,16717,,0,,,0,,0,175
103,171,27553,16146,,0,,,0,,0,174
109,180,28565,16717,,0,,,0,,0,180
