FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,222.0,31877,21211,,0,,,0,,0,211
86,178.0,29551,19151,,0,,,0,,0,183
155,,35220,21983,,0,,,0,,0,201
87,183.0,29904,19628,,0,,,0,,0,163
112,245.0,31515,20481,,0,,,0,,0,243
99,215.0,32010,21209,,0,,,0,,0,227
85,177.0,29658,19168,,0,,,0,,0,143
133,288.0,30746,18884,,0,,,0,,0,222
93,201.0,31929,21020,,0,,,0,,0,195
91,201.0,31524,20749,,0,,,0,,0,197
87,183.0,29904,19628,,0,,,0,,0,145
86,179.0,28908,18806,,0,,,0,,0,192
107,234.0,32190,20972,,0,,,0,,0,202
102,222.0,31877,21211,,0,,,0,,0,199
121,262.0,29893,18967,,0,,,0,,0,200
78,161.0,27726,18156,,0,,,0,,0,142
155,,35220,21983,,0,,,0,,0,194
78,161.0,27726,18156,,0,,,0,,0,123
86,178.0,29551,19151,,0,,,0,,0,167
126,279.0,30100,18692,,0,,,0,,0,204
132,287.0,30787,19215,,0,,,0,,0,203
86,180.0,29232,19244,,0,,,0,,0,205
86,180.0,29126,18925,,0,,,0,,0,183
85,177.0,29658,19168,,0,,,0,,0,168
110,237.0,31247,20532,,0,,,0,,0,244
82,176.0,29559,19291,,0,,,0,,0,173
