FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,114,20073,10496,,0,,,0,,0,113
67,126,21277,12112,,0,,,0,,0,135
67,123,20311,11287,,0,,,0,,0,162
67,123,20311,11287,,0,,,0,,0,115
65,122,21002,11902,,0,,,0,,0,162
67,124,21170,11653,,0,,,0,,0,144
64,116,19991,10735,,0,,,0,,0,102
67,124,21170,11653,,0,,,0,,0,123
68,126,20908,11925,,0,,,0,,0,123
75,143,23298,14096,,0,,,0,,0,220
64,117,20539,11113,,0,,,0,,0,109
70,133,22126,13118,,0,,,0,,0,198
76,148,25170,15269,,0,,,0,,0,133
70,132,23045,13410,,0,,,0,,0,133
64,116,19991,10735,,0,,,0,,0,102
62,113,19612,10393,,0,,,0,,0,107
68,126,20908,11925,,0,,,0,,0,168
65,122,21002,11902,,0,,,0,,0,123
67,123,20311,11287,,0,,,0,,0,116
74,139,22172,13031,,0,,,0,,0,208
74,139,22172,13031,,0,,,0,,0,206
61,111,19270,10085,,0,,,0,,0,100
64,118,20859,11324,,0,,,0,,0,119
67,126,21277,12112,,0,,,0,,0,128
61,111,19270,10085,,0,,,0,,0,101
62,113,20135,10832,,0,,,0,,0,112
67,123,20311,11287,,0,,,0,,0,161
