FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,102,4944,2078,,0,,,0,,0,82
59,109,5058,2137,,0,,,0,,0,91
55,101,4926,2058,,0,,,0,,0,78
66,134,6849,3318,,0,,,0,,0,111
65,130,6686,3141,,0,,,0,,0,112
58,107,5415,2230,,0,,,0,,0,82
58,112,5300,2322,,0,,,0,,0,98
63,126,6253,2868,,0,,,0,,0,101
49,90,3820,1573,,0,,,0,,0,79
53,98,4503,1900,,0,,,0,,0,98
59,112,5640,2401,,0,,,0,,0,121
55,102,4944,2078,,0,,,0,,0,92
49,89,3914,1476,,0,,,0,,0,62
52,93,4535,1804,,0,,,0,,0,78
62,117,5679,2544,,0,,,0,,0,98
49,89,4049,1586,,0,,,0,,0,72
62,117,6019,2617,,0,,,0,,0,99
52,96,4551,1877,,0,,,0,,0,79
58,107,5415,2230,,0,,,0,,0,84
52,94,4656,1886,,0,,,0,,0,90
49,90,4129,1633,,0,,,0,,0,74
52,96,4668,1979,,0,,,0,,0,76
55,103,5038,2155,,0,,,0,,0,78
58,110,5390,2276,,0,,,0,,0,111
49,88,4045,1530,,0,,,0,,0,64
56,106,5228,2263,,0,,,0,,0,102
49,89,4049,1586,,0,,,0,,0,75
52,97,4556,1892,,0,,,0,,0,77
56,106,5228,2263,,0,,,0,,0,90
55,101,4722,2015,,0,,,0,,0,90
55,100,4843,2020,,0,,,0,,0,80
70,145,7394,3483,,0,,,0,,0,126
56,102,4889,2102,,0,,,0,,0,106
52,95,4759,1970,,0,,,0,,0,75
67,131,6769,3119,,0,,,0,,0,109
65,130,6598,3065,,0,,,0,,0,111
59,111,5477,2363,,0,,,0,,0,105
52,94,4656,1886,,0,,,0,,0,78
55,103,5038,2155,,0,,,0,,0,80
70,142,7279,3488,,0,,,0,,0,106
65,131,6850,3203,,0,,,0,,0,120
66,136,6998,3403,,0,,,0,,0,117
53,98,4777,2011,,0,,,0,,0,80
66,132,6683,3143,,0,,,0,,0,97
55,103,5260,2186,,0,,,0,,0,82
52,95,4570,1900,,0,,,0,,0,78
59,115,5235,2363,,0,,,0,,0,103
70,144,7278,3478,,0,,,0,,0,110
55,102,4743,1998,,0,,,0,,0,86
55,101,4973,2079,,0,,,0,,0,92
