FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,134,20269,12770,,0,,,0,,0,102
67,133,21232,13125,,0,,,0,,0,93
64,124,19769,12005,,0,,,0,,0,88
63,125,20044,12272,,0,,,0,,0,95
64,126,19465,11885,,0,,,0,,0,89
64,122,19370,11561,,0,,,0,,0,89
67,140,21708,13886,,0,,,0,,0,115
64,122,19178,11418,,0,,,0,,0,88
62,122,20523,12439,,0,,,0,,0,91
67,137,21161,13369,,0,,,0,,0,104
67,137,21215,13352,,0,,,0,,0,107
63,125,20255,12696,,0,,,0,,0,111
67,136,21133,13374,,0,,,0,,0,104
68,134,20600,12650,,0,,,0,,0,92
62,122,20523,12439,,0,,,0,,0,95
62,121,20033,12367,,0,,,0,,0,103
67,140,21708,13886,,0,,,0,,0,115
66,134,20608,12759,,0,,,0,,0,99
66,131,19997,12468,,0,,,0,,0,96
68,135,20862,12872,,0,,,0,,0,97
65,129,19739,12202,,0,,,0,,0,89
67,136,21110,13327,,0,,,0,,0,111
62,121,19794,12151,,0,,,0,,0,98
64,123,19470,11700,,0,,,0,,0,91
67,136,21110,13327,,0,,,0,,0,112
64,124,20330,12436,,0,,,0,,0,91
66,133,20072,12473,,0,,,0,,0,97
62,120,20450,12655,,0,,,0,,0,95
67,137,21161,13369,,0,,,0,,0,105
68,134,20207,12302,,0,,,0,,0,98
66,134,20637,12940,,0,,,0,,0,105
66,131,19398,11856,,0,,,0,,0,93
62,120,20450,12655,,0,,,0,,0,94
65,127,20351,12405,,0,,,0,,0,92
67,136,21133,13374,,0,,,0,,0,101
65,129,20404,12652,,0,,,0,,0,106
