FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,167.0,28345,17180,,0,,,0,,0,150
77,149.0,26364,15597,,0,,,0,,0,141
78,149.0,26171,15185,,0,,,0,,0,137
126,245.0,34549,20879,,0,,,0,,0,213
150,303.0,37795,22579,,0,,,0,,0,194
78,154.0,27233,16306,,0,,,0,,0,144
79,154.0,26971,15820,,0,,,0,,0,150
166,,37465,22232,,0,,,0,,0,196
150,303.0,37795,22579,,0,,,0,,0,195
81,158.0,27909,16721,,0,,,0,,0,143
79,154.0,22860,12904,,0,,,0,,0,130
76,147.0,25727,14939,,0,,,0,,0,124
80,156.0,27056,16177,,0,,,0,,0,124
180,,33419,18459,,0,,,0,,0,212
79,154.0,26653,15725,,0,,,0,,0,118
99,196.0,33534,21089,,0,,,0,,0,134
91,181.0,32805,21259,,0,,,0,,0,161
77,148.0,25905,14989,,0,,,0,,0,140
85,166.0,27656,16416,,0,,,0,,0,135
76,146.0,21816,12007,,0,,,0,,0,114
123,249.0,36403,22437,,0,,,0,,0,182
143,280.0,34848,20652,,0,,,0,,0,206
98,196.0,37040,23981,,0,,,0,,0,167
84,163.0,27902,16683,,0,,,0,,0,147
66,126.0,25496,15253,,0,,,0,,0,118
77,148.0,25905,14989,,0,,,0,,0,142
131,268.0,36945,22580,,0,,,0,,0,194
78,154.0,27233,16306,,0,,,0,,0,137
129,251.0,34486,20605,,0,,,0,,0,211
147,288.0,35168,20783,,0,,,0,,0,201
124,246.0,31459,18942,,0,,,0,,0,134
160,312.0,38407,22790,,0,,,0,,0,175
84,164.0,28056,17008,,0,,,0,,0,137
146,294.0,36206,21310,,0,,,0,,0,175
77,148.0,25905,14989,,0,,,0,,0,149
99,196.0,33534,21089,,0,,,0,,0,146
86,167.0,30301,18815,,0,,,0,,0,143
102,206.0,37589,24243,,0,,,0,,0,174
71,135.0,21986,11919,,0,,,0,,0,117
102,206.0,37589,24243,,0,,,0,,0,150
174,,36135,20248,,0,,,0,,0,205
84,163.0,28419,17236,,0,,,0,,0,142
103,205.0,37328,24095,,0,,,0,,0,160
164,,38080,22785,,0,,,0,,0,202
86,167.0,28345,17180,,0,,,0,,0,138
90,175.0,31484,19680,,0,,,0,,0,161
143,277.0,33394,19745,,0,,,0,,0,211
114,227.0,35135,22191,,0,,,0,,0,173
80,156.0,27056,16177,,0,,,0,,0,149
76,147.0,25773,15031,,0,,,0,,0,128
