FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,137,19882,12848,,0,,,0,,0,208
62,124,18976,11915,,0,,,0,,0,123
63,125,19280,11961,,0,,,0,,0,123
59,115,17842,10922,,0,,,0,,0,102
69,137,19882,12848,,0,,,0,,0,206
63,127,19589,12224,,0,,,0,,0,128
60,120,18398,11201,,0,,,0,,0,119
61,121,18457,11379,,0,,,0,,0,115
57,112,17831,10966,,0,,,0,,0,112
63,127,19589,12224,,0,,,0,,0,135
66,133,20684,13203,,0,,,0,,0,133
61,121,18457,11379,,0,,,0,,0,162
56,109,17360,10640,,0,,,0,,0,100
60,121,18528,11764,,0,,,0,,0,162
59,116,18097,10999,,0,,,0,,0,109
62,124,18976,11915,,0,,,0,,0,168
65,132,19939,12738,,0,,,0,,0,198
60,121,18528,11764,,0,,,0,,0,123
63,125,19280,11961,,0,,,0,,0,144
71,144,21779,14267,,0,,,0,,0,133
61,121,18457,11379,,0,,,0,,0,161
59,115,17842,10922,,0,,,0,,0,102
57,113,17923,11176,,0,,,0,,0,113
57,111,17404,10569,,0,,,0,,0,107
61,121,18457,11379,,0,,,0,,0,116
70,141,20631,13584,,0,,,0,,0,220
56,109,17360,10640,,0,,,0,,0,101
