FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78.0,154.0,23049,9821,,0,,,0,,0,127
58.0,107.0,18340,6043,,0,,,0,,0,63
106.0,216.0,27121,13100,,0,,,0,,0,160
185.0,,30686,12363,,0,,,0,,0,169
64.0,120.0,19990,7324,,0,,,0,,0,74
92.0,187.0,26057,12315,,0,,,0,,0,115
61.0,113.0,19039,6809,,0,,,0,,0,101
,70.0,18,0,,0,,,0,,0,234
83.0,168.0,24909,10986,,0,,,0,,0,119
73.0,141.0,21166,8586,,0,,,0,,0,109
61.0,115.0,19451,6990,,0,,,0,,0,97
69.0,132.0,21357,8156,,0,,,0,,0,91
,,3063,0,,0,,,0,,0,214
85.0,169.0,23872,10972,,0,,,0,,0,133
83.0,168.0,24909,10986,,0,,,0,,0,99
74.0,144.0,22668,9155,,0,,,0,,0,92
64.0,120.0,19290,7324,,0,,,0,,0,93
82.0,162.0,22379,10016,,0,,,0,,0,176
105.0,217.0,22213,10004,,0,,,0,,0,251
120.0,243.0,25995,12094,,0,,,0,,0,216
166.0,315.0,31521,15064,,0,,,0,,0,161
82.0,162.0,22379,10016,,0,,,0,,0,134
65.0,123.0,20300,7490,,0,,,0,,0,85
78.0,154.0,23049,9821,,0,,,0,,0,115
83.0,168.0,24909,10986,,0,,,0,,0,112
69.0,133.0,20976,8156,,0,,,0,,0,93
61.0,113.0,19039,6809,,0,,,0,,0,91
68.0,130.0,19549,7540,,0,,,0,,0,100
87.0,178.0,25699,11652,,0,,,0,,0,125
83.0,168.0,24909,10986,,0,,,0,,0,102
86.0,174.0,24555,11319,,0,,,0,,0,142
61.0,112.0,18515,6602,,0,,,0,,0,77
66.0,126.0,20050,7823,,0,,,0,,0,106
74.0,144.0,22668,9155,,0,,,0,,0,90
98.0,202.0,27611,13263,,0,,,0,,0,108
81.0,164.0,24091,10819,,0,,,0,,0,94
65.0,125.0,20356,7823,,0,,,0,,0,77
182.0,,30809,13482,,0,,,0,,0,185
95.0,197.0,26680,12932,,0,,,0,,0,134
84.0,169.0,24575,10986,,0,,,0,,0,109
,,0,0,,0,,,0,,0,219
69.0,129.0,20041,7697,,0,,,0,,0,100
64.0,119.0,19530,7157,,0,,,0,,0,125
61.0,112.0,19055,6581,,0,,,0,,0,70
80.0,159.0,21753,9589,,0,,,0,,0,133
86.0,174.0,24555,11319,,0,,,0,,0,121
92.0,187.0,26057,12315,,0,,,0,,0,123
63.0,119.0,20184,7157,,0,,,0,,0,90
78.0,156.0,22726,10154,,0,,,0,,0,114
64.0,119.0,19530,7157,,0,,,0,,0,114
