FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,108,17342,9176,,0,,,0,,0,77
56,109,17617,9138,,0,,,0,,0,75
54,105,17144,8903,,0,,,0,,0,78
70,150,20661,11889,,0,,,0,,0,119
59,122,18255,10219,,0,,,0,,0,90
57,112,18181,9693,,0,,,0,,0,80
68,136,19626,10991,,0,,,0,,0,98
60,120,19300,10673,,0,,,0,,0,85
56,110,17753,9328,,0,,,0,,0,79
68,146,20040,11627,,0,,,0,,0,111
51,100,15183,7606,,0,,,0,,0,71
53,103,16817,8429,,0,,,0,,0,79
59,118,18343,9895,,0,,,0,,0,86
51,100,15215,7630,,0,,,0,,0,74
71,153,20892,12076,,0,,,0,,0,97
51,98,15363,7369,,0,,,0,,0,63
57,111,17633,9235,,0,,,0,,0,98
59,118,17972,9729,,0,,,0,,0,82
56,112,17330,9164,,0,,,0,,0,80
62,130,19483,11444,,0,,,0,,0,121
61,126,17997,10161,,0,,,0,,0,97
59,118,17807,9608,,0,,,0,,0,86
59,121,18231,10319,,0,,,0,,0,87
63,126,18723,10418,,0,,,0,,0,102
68,146,20061,11627,,0,,,0,,0,112
61,123,18805,10479,,0,,,0,,0,93
51,98,15421,7431,,0,,,0,,0,62
64,137,19323,11339,,0,,,0,,0,113
62,126,18791,10696,,0,,,0,,0,111
74,166,20802,12198,,0,,,0,,0,110
59,122,18255,10219,,0,,,0,,0,102
51,100,15071,7447,,0,,,0,,0,75
61,128,18613,10524,,0,,,0,,0,98
71,153,20892,12076,,0,,,0,,0,102
59,116,17488,9446,,0,,,0,,0,84
54,105,16955,8980,,0,,,0,,0,76
68,146,20061,11627,,0,,,0,,0,105
59,118,17505,9459,,0,,,0,,0,86
51,101,15296,7795,,0,,,0,,0,68
57,115,17930,9717,,0,,,0,,0,81
62,124,18438,10320,,0,,,0,,0,93
54,104,17054,8864,,0,,,0,,0,83
59,115,17963,9690,,0,,,0,,0,82
64,137,19323,11339,,0,,,0,,0,103
61,123,18805,10479,,0,,,0,,0,84
68,146,20040,11627,,0,,,0,,0,121
59,115,17963,9690,,0,,,0,,0,92
51,101,15042,7550,,0,,,0,,0,73
61,124,18599,10349,,0,,,0,,0,99
62,128,19622,11030,,0,,,0,,0,91
