FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,124,18869,10221,,0,,,0,,0,122
62,124,18913,10568,,0,,,0,,0,129
65,129,19770,11295,,0,,,0,,0,140
64,127,19669,11153,,0,,,0,,0,128
61,121,18769,10238,,0,,,0,,0,127
59,114,18068,9471,,0,,,0,,0,99
61,119,18303,9969,,0,,,0,,0,117
60,116,18484,9806,,0,,,0,,0,87
61,119,18713,10170,,0,,,0,,0,115
58,110,18890,9885,,0,,,0,,0,209
60,117,18706,10057,,0,,,0,,0,107
65,129,19794,11172,,0,,,0,,0,144
58,111,18135,9573,,0,,,0,,0,93
59,115,18421,9852,,0,,,0,,0,81
64,127,19669,11153,,0,,,0,,0,129
61,119,18289,9960,,0,,,0,,0,99
61,121,18769,10238,,0,,,0,,0,125
64,129,19970,11152,,0,,,0,,0,134
62,123,18802,10323,,0,,,0,,0,126
61,118,18199,9820,,0,,,0,,0,88
62,123,18895,10698,,0,,,0,,0,131
61,120,18299,9862,,0,,,0,,0,103
61,117,18190,9608,,0,,,0,,0,101
62,122,18964,10551,,0,,,0,,0,127
61,119,18392,9766,,0,,,0,,0,116
62,124,18913,10568,,0,,,0,,0,129
61,121,18769,10238,,0,,,0,,0,123
59,114,18068,9471,,0,,,0,,0,118
61,121,19091,10399,,0,,,0,,0,126
58,112,18262,9534,,0,,,0,,0,84
62,122,18964,10551,,0,,,0,,0,125
61,121,19091,10399,,0,,,0,,0,127
58,111,18135,9573,,0,,,0,,0,117
