FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,106,15936,9920,,0,,,0,,0,111
52,105,15372,9540,,0,,,0,,0,107
51,99,16268,10002,,0,,,0,,0,95
50,95,16326,9904,,0,,,0,,0,94
51,102,14798,9139,,0,,,0,,0,97
52,105,15645,9673,,0,,,0,,0,106
51,101,15341,9378,,0,,,0,,0,96
51,98,15541,9391,,0,,,0,,0,111
51,100,14724,9082,,0,,,0,,0,93
53,103,15861,9815,,0,,,0,,0,93
52,104,15709,9686,,0,,,0,,0,101
50,95,16326,9904,,0,,,0,,0,95
50,94,15841,9517,,0,,,0,,0,89
52,103,15293,9555,,0,,,0,,0,105
50,95,16038,9762,,0,,,0,,0,88
50,97,15360,9383,,0,,,0,,0,89
54,106,15936,9920,,0,,,0,,0,112
50,95,15710,9529,,0,,,0,,0,91
52,104,15709,9686,,0,,,0,,0,104
51,99,15827,9725,,0,,,0,,0,93
52,104,14966,9370,,0,,,0,,0,102
50,97,16665,10060,,0,,,0,,0,91
54,109,15895,9949,,0,,,0,,0,115
50,97,16665,10060,,0,,,0,,0,95
50,94,15690,9406,,0,,,0,,0,88
53,103,15284,9364,,0,,,0,,0,98
52,105,15645,9673,,0,,,0,,0,105
54,109,15895,9949,,0,,,0,,0,115
51,99,15085,9216,,0,,,0,,0,89
50,96,16048,9749,,0,,,0,,0,103
53,104,15680,9820,,0,,,0,,0,92
50,96,16123,9887,,0,,,0,,0,91
53,105,15687,9670,,0,,,0,,0,97
51,99,15870,9568,,0,,,0,,0,107
52,103,15601,9619,,0,,,0,,0,99
50,96,15898,9617,,0,,,0,,0,98
