FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,95,15029,6681,,0,,,0,,0,80
62,125,16489,8141,,0,,,0,,0,117
52,99,14924,6939,,0,,,0,,0,82
54,102,14981,6724,,0,,,0,,0,86
61,121,16225,7742,,0,,,0,,0,113
54,104,14737,6813,,0,,,0,,0,111
54,102,14787,6597,,0,,,0,,0,82
45,84,13955,6183,,0,,,0,,0,74
45,84,13955,6183,,0,,,0,,0,73
51,95,14622,6456,,0,,,0,,0,85
51,98,14770,6705,,0,,,0,,0,81
51,97,14598,6586,,0,,,0,,0,87
55,108,15187,7125,,0,,,0,,0,100
55,110,15302,7514,,0,,,0,,0,103
52,101,14938,6889,,0,,,0,,0,87
48,89,14407,6212,,0,,,0,,0,83
48,88,14132,6167,,0,,,0,,0,78
52,101,14938,7048,,0,,,0,,0,102
55,108,15138,7349,,0,,,0,,0,103
51,96,14742,6456,,0,,,0,,0,78
58,111,15013,6962,,0,,,0,,0,104
45,84,14113,6244,,0,,,0,,0,62
54,105,14411,6327,,0,,,0,,0,105
61,121,16161,7721,,0,,,0,,0,111
45,84,13962,6277,,0,,,0,,0,72
54,102,14787,6597,,0,,,0,,0,84
48,88,14132,6167,,0,,,0,,0,77
45,85,13777,6025,,0,,,0,,0,68
52,99,14836,6710,,0,,,0,,0,86
48,91,14457,6376,,0,,,0,,0,75
48,91,14122,6308,,0,,,0,,0,79
62,122,15899,7522,,0,,,0,,0,109
58,113,15716,7574,,0,,,0,,0,113
48,93,14117,6283,,0,,,0,,0,98
48,89,14486,6244,,0,,,0,,0,78
51,95,14988,6554,,0,,,0,,0,80
45,84,13948,6264,,0,,,0,,0,71
47,87,14047,5879,,0,,,0,,0,79
64,128,17022,8390,,0,,,0,,0,111
51,96,15118,6850,,0,,,0,,0,92
68,137,16514,8198,,0,,,0,,0,127
52,101,14938,6889,,0,,,0,,0,103
48,87,14081,5929,,0,,,0,,0,73
48,90,14513,6393,,0,,,0,,0,78
51,96,15118,6850,,0,,,0,,0,82
54,103,14501,6570,,0,,,0,,0,91
61,121,16225,7742,,0,,,0,,0,105
45,84,13948,6264,,0,,,0,,0,68
51,95,14988,6554,,0,,,0,,0,85
48,89,14239,6207,,0,,,0,,0,76
