FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52.0,107.0,21711,13466,,0,,,0,,0,93
78.0,177.0,23743,15117,,0,,,0,,0,251
47.0,91.0,17868,10025,,0,,,0,,0,101
52.0,107.0,19419,11831,,0,,,0,,0,107
61.0,129.0,25041,15624,,0,,,0,,0,99
61.0,130.0,21890,13548,,0,,,0,,0,189
224.0,,13376,2361,,0,,,0,,0,185
61.0,129.0,25041,15624,,0,,,0,,0,119
67.0,145.0,24844,15852,,0,,,0,,0,116
52.0,106.0,19946,11840,,0,,,0,,0,91
64.0,134.0,25126,15810,,0,,,0,,0,109
274.0,,10692,0,,0,,,0,,0,214
50.0,98.0,20225,11884,,0,,,0,,0,85
100.0,231.0,36857,24880,,0,,,0,,0,160
47.0,91.0,17868,10025,,0,,,0,,0,91
55.0,113.0,23545,14133,,0,,,0,,0,92
87.0,194.0,32121,21462,,0,,,0,,0,217
47.0,89.0,16752,8449,,0,,,0,,0,60
63.0,134.0,23980,15019,,0,,,0,,0,134
120.0,282.0,30891,19501,,0,,,0,,0,185
70.0,155.0,26907,17454,,0,,,0,,0,127
73.0,161.0,28436,18356,,0,,,0,,0,108
47.0,94.0,18849,11048,,0,,,0,,0,100
58.0,121.0,22507,13585,,0,,,0,,0,128
61.0,129.0,22032,13297,,0,,,0,,0,134
55.0,113.0,23050,14133,,0,,,0,,0,93
,,0,0,,0,,,0,,0,219
47.0,91.0,17823,9815,,0,,,0,,0,74
47.0,92.0,18204,10510,,0,,,0,,0,83
50.0,99.0,20773,11884,,0,,,0,,0,74
141.0,309.0,27424,15999,,0,,,0,,0,253
61.0,129.0,25359,15824,,0,,,0,,0,92
53.0,106.0,19982,11967,,0,,,0,,0,100
50.0,100.0,21218,12527,,0,,,0,,0,77
61.0,129.0,25005,15600,,0,,,0,,0,94
61.0,129.0,25041,15624,,0,,,0,,0,112
64.0,138.0,25898,16621,,0,,,0,,0,126
59.0,125.0,22755,14007,,0,,,0,,0,115
49.0,94.0,18959,10692,,0,,,0,,0,97
61.0,130.0,21890,13548,,0,,,0,,0,133
50.0,100.0,18953,11222,,0,,,0,,0,93
61.0,130.0,23842,14841,,0,,,0,,0,119
47.0,93.0,18686,10777,,0,,,0,,0,77
47.0,91.0,17879,9811,,0,,,0,,0,70
76.0,172.0,29039,18896,,0,,,0,,0,161
49.0,96.0,19683,11101,,0,,,0,,0,90
108.0,251.0,33144,21065,,0,,,0,,0,161
58.0,121.0,22507,13585,,0,,,0,,0,115
67.0,145.0,24844,15852,,0,,,0,,0,123
64.0,137.0,25202,16160,,0,,,0,,0,121
