FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,125,19893,13082,,0,,,0,,0,142
52,118,17873,11694,,0,,,0,,0,128
53,119,18921,12311,,0,,,0,,0,149
68,173,21760,13610,,0,,,0,,0,190
54,125,19888,13062,,0,,,0,,0,140
82,214,21472,12800,,0,,,0,,0,189
56,130,19763,13097,,0,,,0,,0,146
59,137,21149,14308,,0,,,0,,0,158
62,151,23045,15563,,0,,,0,,0,160
54,122,19010,12473,,0,,,0,,0,147
62,151,23045,15563,,0,,,0,,0,147
52,118,17873,11694,,0,,,0,,0,138
75,191,22172,13335,,0,,,0,,0,209
54,122,19010,12473,,0,,,0,,0,142
59,138,20100,13413,,0,,,0,,0,148
61,148,22278,15231,,0,,,0,,0,165
60,146,21872,15005,,0,,,0,,0,187
56,130,19763,13097,,0,,,0,,0,137
54,127,19734,12987,,0,,,0,,0,148
53,121,19064,12482,,0,,,0,,0,158
53,120,19163,12473,,0,,,0,,0,174
90,233,21965,13051,,0,,,0,,0,209
83,219,20973,12688,,0,,,0,,0,211
54,125,19893,13082,,0,,,0,,0,136
