FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,144,21241,11875,,0,,,0,,0,152
67,144,20982,11553,,0,,,0,,0,130
63,137,20761,11570,,0,,,0,,0,165
61,130,21106,11705,,0,,,0,,0,127
67,149,21113,11832,,0,,,0,,0,206
82,195,22371,12481,,0,,,0,,0,229
70,155,20930,11612,,0,,,0,,0,222
63,132,21027,11730,,0,,,0,,0,160
89,211,25848,14495,,0,,,0,,0,230
74,169,21188,11991,,0,,,0,,0,243
70,157,20720,11730,,0,,,0,,0,233
66,141,21363,11949,,0,,,0,,0,178
63,135,21197,11921,,0,,,0,,0,183
63,132,21027,11730,,0,,,0,,0,135
77,179,21512,12131,,0,,,0,,0,243
91,213,25723,14265,,0,,,0,,0,228
63,135,21189,11825,,0,,,0,,0,170
63,135,21189,11825,,0,,,0,,0,140
67,143,21363,11927,,0,,,0,,0,204
69,153,20650,11484,,0,,,0,,0,230
61,129,20927,11719,,0,,,0,,0,128
63,137,20761,11570,,0,,,0,,0,162
63,137,20761,11570,,0,,,0,,0,144
73,166,21101,11822,,0,,,0,,0,234
67,144,21241,11875,,0,,,0,,0,188
